date,open,high,low,close,volume
2026-01-13,26700.0,26920.0,25810.0,26220.0,14466132
2026-01-14,26180.0,26440.0,25410.0,26110.0,15049460
2026-01-15,26110.0,26360.0,25440.0,25630.0,11414440
2026-01-16,25810.0,26140.0,25000.0,25520.0,11426179
2026-01-19,25670.0,25960.0,25520.0,25590.0,6516765
2026-01-20,26000.0,26510.0,25700.0,26000.0,12071936
2026-01-21,25780.0,26000.0,25220.0,25740.0,10605361
2026-01-22,25890.0,26440.0,25810.0,25850.0,10040581
2026-01-23,26250.0,27360.0,25890.0,26400.0,23591055
2026-01-26,26700.0,27690.0,26470.0,27060.0,23952830
2026-01-27,27060.0,27500.0,26730.0,27210.0,15553768
2026-01-28,27390.0,27390.0,26440.0,26580.0,12948060
2026-01-29,26700.0,26880.0,26510.0,26580.0,5996431
2026-01-30,26580.0,26950.0,26470.0,26950.0,9464178
2026-02-02,26840.0,26840.0,26030.0,26470.0,13531647
2026-02-03,26510.0,27060.0,26400.0,26700.0,9328163
2026-02-04,27100.0,27690.0,27030.0,27030.0,15599017
2026-02-05,27030.0,27100.0,26550.0,26550.0,7688618
2026-02-06,26330.0,26470.0,25190.0,25190.0,14186420
2026-02-09,25630.0,25630.0,25110.0,25330.0,4856101
2026-02-10,25410.0,25630.0,25110.0,25560.0,4441794
2026-02-11,25560.0,26330.0,25560.0,26140.0,6364385
2026-02-12,26140.0,26700.0,26110.0,26400.0,5974418
2026-02-13,26330.0,26840.0,26330.0,26840.0,5808539
2026-02-23,27210.0,27280.0,26950.0,27170.0,7839328
2026-02-24,27170.0,27580.0,26880.0,27210.0,10114820
2026-02-25,27320.0,27360.0,26840.0,26840.0,9213403
2026-02-26,26880.0,27390.0,26660.0,27320.0,8553437
2026-02-27,27320.0,28530.0,27250.0,28310.0,22497591
2026-03-02,27910.0,29340.0,27610.0,28310.0,22934952
2026-03-03,28680.0,29340.0,28060.0,28090.0,18549314
2026-03-04,28090.0,30040.0,27910.0,30040.0,33946207
2026-03-05,30850.0,31180.0,29780.0,29780.0,20163803
2026-03-06,29420.0,29750.0,27950.0,27950.0,25528778
2026-03-09,26000.0,26550.0,26000.0,26000.0,7194169
2026-03-10,26470.0,26840.0,25630.0,26250.0,26414788
2026-03-11,26250.0,27950.0,26070.0,27360.0,14459698
2026-03-12,26990.0,27320.0,26220.0,26920.0,12448617
2026-03-13,26440.0,27690.0,25960.0,27170.0,14188818
2026-03-16,27280.0,27720.0,26990.0,27170.0,8939037
2026-03-17,27470.0,28130.0,27250.0,27390.0,10022266
2026-03-18,27500.0,27540.0,26140.0,26470.0,16472448
2026-03-19,26110.0,26110.0,25480.0,25780.0,15189783
2026-03-20,25740.0,26330.0,25410.0,26250.0,14296920
2026-03-23,25670.0,26030.0,24450.0,24450.0,16134631
2026-03-24,25080.0,25590.0,24860.0,25000.0,9594581
2026-03-25,25480.0,26140.0,25370.0,25740.0,12474555
2026-03-26,26200.0,26550.0,26000.0,26400.0,10732909
2026-03-27,26300.0,26900.0,26200.0,26700.0,8174945
2026-03-30,26000.0,26600.0,25700.0,26150.0,6258285
2026-03-31,26250.0,26950.0,26250.0,26700.0,13450374
2026-04-01,27450.0,27950.0,27150.0,27350.0,14412511
2026-04-02,27050.0,27500.0,26650.0,26950.0,10870893
2026-04-03,26950.0,27200.0,26250.0,26500.0,10414957
2026-04-06,26500.0,26900.0,26300.0,26300.0,6433864
2026-04-07,26700.0,27200.0,26050.0,27200.0,7212995
2026-04-08,28750.0,29000.0,27850.0,29000.0,20082500
2026-04-09,28500.0,28750.0,28000.0,28000.0,10773500
2026-04-10,28300.0,28500.0,27850.0,27900.0,10573300
2026-04-13,27500.0,28300.0,27400.0,28100.0,9510200
2026-04-14,28400.0,28500.0,27900.0,27950.0,6704400
2026-04-15,28100.0,28300.0,27700.0,27700.0,9024400
2026-04-16,27700.0,28000.0,27350.0,27600.0,6633600
2026-04-17,27800.0,27900.0,27300.0,27300.0,5589700
2026-04-20,27300.0,27750.0,27250.0,27400.0,6324700
2026-04-21,27550.0,27700.0,26800.0,26800.0,9107000
2026-04-22,26900.0,26900.0,26500.0,26550.0,6501200
2026-04-23,26600.0,27250.0,26400.0,27150.0,7864900
2026-04-24,27150.0,27150.0,26700.0,27000.0,3495900
2026-04-28,27000.0,27050.0,26250.0,26250.0,4846200
2026-04-29,26150.0,26500.0,25900.0,26200.0,8995300
2026-05-04,26300.0,26700.0,26150.0,26150.0,6414400
2026-05-05,26100.0,26200.0,25600.0,25600.0,8345900
2026-05-06,25800.0,26700.0,25600.0,26500.0,13158800
2026-05-07,26550.0,26750.0,25900.0,25900.0,10042500
2026-05-08,25900.0,26300.0,25800.0,25950.0,6295800
2026-05-11,26000.0,26450.0,25700.0,25700.0,10693500
2026-05-12,25700.0,25900.0,25400.0,25500.0,6732300
2026-05-13,25650.0,26100.0,25350.0,25700.0,8199800
2026-05-14,25950.0,26100.0,25650.0,25950.0,3877800
2026-05-15,26050.0,26200.0,25600.0,25600.0,6144600
2026-05-18,25550.0,25900.0,25350.0,25750.0,5827400
2026-05-19,25950.0,26300.0,25600.0,25600.0,10422800
2026-05-20,25550.0,25700.0,24200.0,24950.0,13665400
2026-05-21,25100.0,25150.0,24600.0,24600.0,5509000
2026-05-22,24550.0,25800.0,24300.0,25000.0,10250000
2026-05-25,25100.0,25300.0,24700.0,24750.0,4388500
2026-05-26,24750.0,25350.0,24700.0,25100.0,6068500
2026-05-27,25250.0,25350.0,25050.0,25100.0,4190200
2026-05-28,25200.0,25550.0,25000.0,25000.0,6066100
2026-05-29,24950.0,25250.0,24500.0,24650.0,6273900
2026-06-01,24700.0,25100.0,24650.0,24700.0,3912900
2026-06-02,24650.0,25000.0,24050.0,24350.0,5719500
2026-06-03,24300.0,24850.0,24050.0,24500.0,7880500
2026-06-04,24500.0,24650.0,24200.0,24350.0,4656600
2026-06-05,24400.0,24550.0,24150.0,24150.0,3996500
2026-06-08,23900.0,23950.0,23400.0,23400.0,8901600
2026-06-09,23600.0,23700.0,23150.0,23400.0,4290900
2026-06-10,23350.0,23750.0,23300.0,23500.0,3793000
2026-06-11,23450.0,23650.0,23350.0,23400.0,3601800
2026-06-12,24000.0,24050.0,23400.0,23600.0,5353400
2026-06-15,24050.0,24550.0,23900.0,24450.0,8350100
2026-06-16,24500.0,25000.0,24200.0,24850.0,9096900
2026-06-17,24950.0,25100.0,24650.0,24650.0,7218600
2026-06-18,24700.0,25050.0,24500.0,24500.0,6398600
2026-06-19,24500.0,24900.0,24400.0,24600.0,5634600
2026-06-22,24750.0,25400.0,24600.0,25000.0,9119100
2026-06-23,25200.0,25250.0,24500.0,24500.0,8305300
2026-06-24,24450.0,24650.0,24000.0,24150.0,5582300
2026-06-25,24150.0,24500.0,24050.0,24050.0,3025200
2026-06-26,24100.0,24200.0,24000.0,24050.0,2958000
2026-06-29,24150.0,24650.0,24150.0,24350.0,3492800
2026-06-30,24400.0,25000.0,24350.0,24350.0,5414700
2026-07-01,24400.0,25100.0,24400.0,24900.0,7093000
2026-07-02,25050.0,25050.0,24650.0,24850.0,5871400
2026-07-03,24900.0,25400.0,24700.0,25100.0,10503400
2026-07-06,25200.0,25350.0,24100.0,24450.0,7567900
2026-07-07,24550.0,24900.0,24200.0,24900.0,5244900
2026-07-08,24900.0,25900.0,24900.0,25400.0,16228300
2026-07-09,25250.0,25400.0,25050.0,25100.0,5103400
2026-07-10,25200.0,25300.0,24450.0,24450.0,7062200
2026-07-13,24300.0,24400.0,23100.0,23700.0,11899600
2026-07-14,23250.0,23900.0,23200.0,23400.0,7708000
2026-07-15,23400.0,23600.0,22400.0,22400.0,8959500
2026-07-16,22450.0,22600.0,21050.0,21850.0,14094000
2026-07-17,21850.0,22300.0,21250.0,21250.0,6649700
2026-07-20,21000.0,21000.0,19800.0,20000.0,14313300
2026-07-21,19900.0,20650.0,19900.0,20150.0,9487900
