date,open,high,low,close,volume
2025-08-08,28980.0,29030.0,27510.0,29030.0,44940586
2025-08-11,28980.0,29430.0,28490.0,29080.0,33795260
2025-08-12,29080.0,29280.0,28690.0,29080.0,35555330
2025-08-13,28790.0,29030.0,27510.0,28300.0,43509145
2025-08-14,28890.0,30260.0,28690.0,30260.0,69360600
2025-08-15,32230.0,32230.0,30360.0,30560.0,64922020
2025-08-18,31490.0,31980.0,31050.0,31440.0,46651138
2025-08-19,32130.000000000004,33600.0,32130.000000000004,33600.0,21667051
2025-08-20,34980.0,35910.0,33110.0,35910.0,75602549
2025-08-21,36350.0,38220.0,36060.0,37970.0,51463425
2025-08-22,37340.0,37580.0,35320.0,35320.0,75406562
2025-08-25,35320.0,35370.0,32860.0,32910.0,68014697
2025-08-26,32470.0,33750.0,32180.0,33700.0,48000415
2025-08-27,33900.0,34090.0,31930.0,32720.0,57277756
2025-08-28,32520.000000000004,33600.0,32030.0,33400.0,37037398
2025-08-29,33400.0,35660.0,33060.0,34390.0,65875117
2025-09-03,34530.0,34780.0,33750.0,33900.0,28636147
2025-09-04,34090.0,34390.0,33210.0,34290.0,44864302
2025-09-05,34880.0,34880.0,32910.0,32910.0,37918103
2025-09-08,32720.0,32770.0,30650.0,30650.0,58106216
2025-09-09,30950.0,31980.0,30800.0,31830.0,39721088
2025-09-10,32280.0,32370.0,31240.0,31880.0,22052150
2025-09-11,31490.0,31780.0,29920.0,31690.0,44404637
2025-09-12,31540.0,31730.0,31000.0,31050.0,23152072
2025-09-15,30950.0,31640.0,30410.0,31000.0,64149936
2025-09-16,31000.0,32280.0,30950.0,31150.0,70235640
2025-09-17,31150.0,31390.0,30460.0,30460.0,26699147
2025-09-18,30560.0,30700.0,29770.0,30260.0,26662541
2025-09-19,30360.0,30410.0,29480.0,29870.0,28468023
2025-09-22,29820.0,29870.0,28790.0,28980.0,54226420
2025-09-23,29080.0,30110.0,29080.0,29380.0,27153629
2025-09-24,29570.0,31050.0,29030.0,31050.0,40541494
2025-09-25,31150.0,31290.0,30360.0,30410.0,30548440
2025-09-26,30410.0,30560.0,29870.0,29870.0,25519825
2025-09-29,29970.0,30650.0,29520.0,30560.0,33087772
2025-09-30,30700.0,30700.0,29770.0,30560.0,28910750
2025-10-01,30560.0,31000.0,30310.0,30360.0,16634398
2025-10-02,30560.0,30950.0,29620.0,29620.0,31488620
2025-10-03,29620.0,29670.0,28980.0,28980.0,30217787
2025-10-06,29720.0,31000.0,29480.0,31000.0,42856831
2025-10-07,31340.0,31340.0,30360.0,30510.0,26720057
2025-10-08,30850.0,31100.0,30160.0,30560.0,25383140
2025-10-09,30750.0,31540.0,30560.0,31540.0,39146724
2025-10-10,31730.0,31780.0,31150.0,31540.0,34665105
2025-10-13,31050.0,31290.0,30700.0,31150.0,35757700
2025-10-14,31340.0,32280.0,31340.0,31930.0,57099349
2025-10-15,32180.0,34040.0,32180.0,33110.0,92702868
2025-10-16,33210.0,33310.0,32620.0,32620.0,30774032
2025-10-17,32620.0,32770.0,31340.0,31390.0,50314264
2025-10-20,31000.0,31240.0,29230.0,29230.0,52664851
2025-10-21,28980.0,30110.0,27850.0,29820.0,54129494
2025-10-22,29920.0,29920.0,28890.0,29920.0,26729172
2025-10-23,29970.0,30260.0,29480.0,29480.0,14359517
2025-10-24,29380.0,29380.0,28490.0,28690.0,23936634
2025-10-27,28980.0,29280.0,27800.0,27800.0,23923194
2025-10-28,27710.0,28930.0,27560.0,28930.0,26734575
2025-10-29,29180.0,29770.0,28930.0,29330.0,25092478
2025-10-30,29720.0,29720.0,28440.0,28690.0,19094931
2025-10-31,28690.0,28840.0,28150.0,28200.0,15515706
2025-11-03,28540.0,28540.0,27120.0,27120.0,23181284
2025-11-04,27070.0,28980.0,26770.0,28980.0,31989423
2025-11-05,28490.0,28930.0,28300.0,28740.0,13081720
2025-11-06,28690.0,28690.0,27900.0,28000.0,13246656
2025-11-07,27950.0,28000.0,26820.0,27020.0,23950843
2025-11-10,26920.0,27710.0,26920.0,27020.0,16828983
2025-11-11,27260.0,27310.0,26920.0,27020.0,14825391
2025-11-12,27170.0,27800.0,27020.0,27510.0,16282527
2025-11-13,27800.0,27850.0,27260.0,27260.0,12870908
2025-11-14,27120.0,27710.0,27120.0,27310.0,11788681
2025-11-17,27460.0,27900.0,27360.0,27610.0,12081056
2025-11-18,27800.0,28300.0,27660.0,28300.0,18867824
2025-11-19,28200.0,28250.0,27610.0,27610.0,16837654
2025-11-20,27760.0,28250.0,27510.0,28050.0,19556577
2025-11-21,27850.0,28200.0,27510.0,28050.0,18171627
2025-11-24,28050.0,28690.0,27900.0,28490.0,18132920
2025-11-25,28440.0,28490.0,27610.0,27710.0,14586298
2025-11-26,27710.0,28590.0,27710.0,28490.0,18822058
2025-11-27,28540.0,28980.0,28300.0,28590.0,14886756
2025-11-28,28590.0,28740.0,28200.0,28740.0,11912737
2025-12-01,28540.0,29030.0,28350.0,28790.0,11860336
2025-12-02,28740.0,28740.0,28200.0,28390.0,10419674
2025-12-03,28640.0,29770.0,28490.0,29720.0,30089912
2025-12-04,29820.0,29920.0,29380.0,29720.0,16901356
2025-12-05,29720.0,29770.0,29280.0,29330.0,12525659
2025-12-08,29280.0,29720.0,29030.0,29180.0,15700764
2025-12-09,29130.0,29180.0,27900.0,28250.0,25291572
2025-12-10,28250.0,28590.0,28000.0,28490.0,9289964
2025-12-11,28440.0,28490.0,27660.0,27660.0,10980642
2025-12-12,27610.0,27710.0,26090.0,26090.0,21038556
2025-12-15,26130.0,27020.0,26130.0,27020.0,18316249
2025-12-16,26970.0,27800.0,26330.0,27760.0,11823186
2025-12-17,27710.0,27800.0,27310.0,27510.0,6321749
2025-12-18,27510.0,27800.0,27220.0,27800.0,8004045
2025-12-19,27760.0,27950.0,27510.0,27950.0,9900048
2025-12-22,27950.0,28490.0,27610.0,28490.0,13913616
2025-12-23,28590.0,28890.0,28050.0,28200.0,12233585
2025-12-24,28100.0,28790.0,27900.0,28790.0,15295609
2025-12-25,28790.0,29180.0,28250.0,28250.0,14208245
2025-12-26,27710.0,28350.0,26870.0,27660.0,27196871
2025-12-29,27660.0,27800.0,27310.0,27510.0,20354455
2025-12-30,27410.0,28590.0,27410.0,28200.0,23131213
2025-12-31,28200.0,28490.0,28050.0,28150.0,22538641
2026-01-05,28150.0,28300.0,27070.0,27410.0,16205704
2026-01-06,27360.0,28390.0,27170.0,28350.0,21670981
2026-01-07,28640.0,29230.0,28590.0,28740.0,34227288
2026-01-08,28790.0,29230.0,28490.0,28740.0,29968658
2026-01-09,28740.0,29130.0,27710.0,27760.0,37631539
2026-01-12,28000.0,29670.0,27660.0,29670.0,49719284
2026-01-13,30750.0,30900.0,29770.0,29970.0,42235316
2026-01-14,30020.0,30260.0,28690.0,28980.0,44782018
2026-01-15,28840.0,28890.0,28250.0,28490.0,34641385
2026-01-16,28790.0,28930.0,28350.0,28390.0,24994703
2026-01-19,28440.0,29280.0,28390.0,29130.0,30788829
2026-01-20,29620.0,30410.0,29180.0,29230.0,48729129
2026-01-21,29130.0,29130.0,28490.0,28540.0,34101947
2026-01-22,28590.0,28890.0,28540.0,28690.0,19804394
2026-01-23,28690.0,28790.0,28000.0,28000.0,31112848
2026-01-26,28100.0,28150.0,27120.0,27260.0,32500553
2026-01-27,27310.0,27610.0,27220.0,27310.0,12855901
2026-01-28,27460.0,27800.0,27170.0,27260.0,14228500
2026-01-29,27510.0,27660.0,27170.0,27170.0,8253627
2026-01-30,27260.0,27510.0,27070.0,27510.0,15849543
2026-02-02,27360.0,27510.0,26770.0,27120.0,14166318
2026-02-03,27360.0,27510.0,27020.0,27020.0,15344905
2026-02-04,27020.0,27310.0,26770.0,27260.0,16742221
2026-02-05,27510.0,27560.0,26920.0,26920.0,9684802
2026-02-06,26720.0,26770.0,26330.0,26330.0,18151318
2026-02-09,26530.0,26670.0,26180.0,26280.0,8779807
2026-02-10,26230.0,26820.0,25890.0,26130.0,11089207
2026-02-11,26330.0,27800.0,26330.0,27800.0,28265991
2026-02-12,27850.0,28000.0,27660.0,27760.0,8148088
2026-02-13,27610.0,27800.0,27410.0,27800.0,12913140
2026-02-23,27950.0,28640.0,27800.0,28300.0,15479984
2026-02-24,28200.0,28640.0,28050.0,28490.0,18110875
2026-02-25,28490.0,28980.0,28300.0,28350.0,20158643
2026-02-26,28490.0,28690.0,28350.0,28390.0,13940751
2026-02-27,28540.0,28930.0,28250.0,28440.0,18015209
2026-03-02,27760.0,28200.0,27460.0,27560.0,24682980
2026-03-03,27560.0,27950.0,26820.0,26970.0,18812146
2026-03-04,26870.0,27170.0,26040.0,26670.0,26599394
2026-03-05,26970.0,27610.0,26480.0,26530.0,21469264
2026-03-06,26530.0,26530.0,26180.0,26180.0,15463400
2026-03-09,24370.0,24760.0,24370.0,24370.0,32403166
2026-03-10,25540.0,25540.0,24370.0,25050.0,30403359
2026-03-11,25050.0,26040.0,24960.0,25990.0,17304297
2026-03-12,25400.0,25740.0,25050.0,25300.0,12820453
2026-03-13,24960.0,25540.0,24560.0,25200.0,13873313
2026-03-16,25250.0,25300.0,24960.0,25050.0,7474327
2026-03-17,25350.0,25940.0,25250.0,25250.0,9332183
2026-03-18,25500.0,25690.0,24960.0,25150.0,9281757
2026-03-19,24810.0,25350.0,24510.0,25150.0,23998257
2026-03-20,24860.0,25450.0,24610.0,24610.0,15986095
2026-03-23,24460.0,24460.0,23480.0,23580.0,22753285
2026-03-24,24020.0,25200.0,23830.0,24810.0,30006598
2026-03-25,25500.0,25940.0,25100.0,25840.0,21952982
2026-03-26,25840.0,26040.0,25400.0,25740.0,19435393
2026-03-27,25540.0,26090.0,25450.0,25990.0,11269329
2026-03-30,25200.0,25940.0,25100.0,25640.0,16550890
2026-03-31,25940.0,26430.0,25790.0,26230.0,19384128
2026-04-01,26820.0,26870.0,26330.0,26330.0,10302863
2026-04-02,26130.0,26130.0,25540.0,25790.0,11448610
2026-04-03,25840.0,25940.0,25300.0,25350.0,16767098
2026-04-06,25350.0,25500.0,25050.0,25150.0,11099012
2026-04-07,25150.0,25640.0,25050.0,25590.0,11434602
2026-04-08,26720.0,27260.0,26180.0,27120.0,24929170
2026-04-09,26870.0,27020.0,26580.0,26630.0,11860650
2026-04-10,27020.0,27410.0,26820.0,26820.0,14457785
2026-04-13,26530.0,26720.0,26330.0,26430.0,13571889
2026-04-14,26820.0,27260.0,26630.0,26870.0,14460150
2026-04-15,27360.0,27360.0,26770.0,26870.0,12239575
2026-04-16,26820.0,27410.0,26530.0,27120.0,15420646
2026-04-17,27310.0,28000.0,27170.0,27760.0,25683224
2026-04-20,28000.0,28000.0,27560.0,27560.0,14867531
2026-04-21,27510.0,27760.0,27070.0,27070.0,12789227
2026-04-22,27120.0,27360.0,26920.0,27070.0,13655915
2026-04-23,27170.0,27610.0,26920.0,26920.0,12911384
2026-04-24,26920.0,27120.0,26720.0,26770.0,8713609
2026-04-28,26770.0,26970.0,26530.0,26530.0,7728708
2026-04-29,26330.0,26530.0,26040.0,26040.0,18800972
2026-05-04,26230.0,26670.0,26230.0,26480.0,6244180
2026-05-05,26430.0,27510.0,26040.0,27510.0,22255933
2026-05-06,27410.0,27610.0,27070.0,27510.0,18620249
2026-05-07,27510.0,27760.0,27310.0,27660.0,18138935
2026-05-08,27610.0,27800.0,27410.0,27460.0,15759538
2026-05-11,27410.0,27610.0,27310.0,27310.0,14908195
2026-05-12,27260.0,27410.0,27020.0,27360.0,14572179
2026-05-13,27510.0,27660.0,27220.0,27260.0,13173291
2026-05-14,27260.0,28150.0,27260.0,28150.0,25296665
2026-05-15,28200.0,28250.0,27550.0,27550.0,12757300
2026-05-18,27450.0,27500.0,27100.0,27450.0,15238100
2026-05-19,27500.0,27500.0,26750.0,26750.0,19241765
2026-05-20,26700.0,26800.0,25650.0,26700.0,24232591
2026-05-21,26900.0,27150.0,26550.0,27000.0,10371931
2026-05-22,27000.0,27000.0,26550.0,26800.0,7820291
2026-05-25,26800.0,27300.0,26800.0,27000.0,8108691
2026-05-26,27000.0,27800.0,26900.0,27600.0,15085277
2026-05-27,27650.0,28250.0,27550.0,28050.0,21276587
2026-05-28,28050.0,28100.0,27300.0,27300.0,12835600
2026-05-29,27200.0,27400.0,27050.0,27100.0,12537100
2026-06-01,27000.0,27200.0,26950.0,26950.0,7009500
2026-06-02,26950.0,27100.0,26200.0,26450.0,16345300
2026-06-03,26400.0,26750.0,26100.0,26450.0,12339400
2026-06-04,26550.0,26600.0,26250.0,26500.0,7702400
2026-06-05,26500.0,26700.0,26300.0,26450.0,6898800
2026-06-08,26150.0,26250.0,25600.0,25600.0,14124400
2026-06-09,25600.0,26050.0,25600.0,25900.0,9222900
2026-06-10,25850.0,26150.0,25800.0,26050.0,10242500
2026-06-11,25900.0,26050.0,25700.0,26000.0,8711700
2026-06-12,26500.0,26500.0,25950.0,26000.0,12467100
2026-06-15,26500.0,26500.0,26000.0,26250.0,19473200
2026-06-16,26500.0,26650.0,26200.0,26350.0,13094700
2026-06-17,26350.0,26800.0,26250.0,26500.0,15641900
2026-06-18,26500.0,26550.0,26250.0,26400.0,10095500
2026-06-19,26300.0,26400.0,25850.0,25900.0,14326900
2026-06-22,25900.0,26050.0,25800.0,26000.0,6206700
2026-06-23,26150.0,27250.0,26050.0,26550.0,23143600
2026-06-24,26550.0,26800.0,26200.0,26550.0,12665100
2026-06-25,26450.0,26850.0,26450.0,26700.0,5889800
2026-06-26,26750.0,26750.0,26350.0,26750.0,7818600
2026-06-29,26800.0,27150.0,26800.0,27050.0,12693500
2026-06-30,27100.0,27150.0,27000.0,27000.0,6681700
2026-07-01,27050.0,27900.0,27050.0,27700.0,25427300
2026-07-02,27850.0,28000.0,27450.0,27700.0,12453200
2026-07-03,27700.0,27850.0,27450.0,27800.0,11584000
