date,open,high,low,close,volume
2025-10-30,17450.0,17450.0,16600.0,16600.0,11951504
2025-10-31,16600.0,17150.0,16550.0,16650.0,6825047
2025-11-03,16800.0,16800.0,16000.0,16000.0,5006972
2025-11-04,15950.0,16450.0,15100.0,16300.0,9472264
2025-11-05,16350.000000000002,17150.0,16149.999999999998,16800.0,10752420
2025-11-06,16950.0,16950.0,16400.0,16500.0,3851557
2025-11-07,16500.0,16650.0,15850.0,15950.0,4681269
2025-11-10,15950.0,16149.999999999998,15450.0,15550.0,3596748
2025-11-11,15700.0,15800.0,15400.0,15600.0,2802900
2025-11-12,15650.0,15950.0,15650.0,15800.0,3270600
2025-11-13,15800.0,16550.0,15700.0,16050.0,5694400
2025-11-14,16000.0,16200.0,16000.0,16000.0,3081200
2025-11-17,16200.0,16450.0,16000.0,16450.0,4617400
2025-11-18,16550.0,16550.0,16200.0,16300.0,3166100
2025-11-19,16300.0,16500.0,16000.0,16200.0,3353400
2025-11-20,16300.0,16300.0,15900.0,16050.0,2149100
2025-11-21,16000.0,16000.0,15700.0,15800.0,2920700
2025-11-24,15800.0,15950.0,15550.0,15550.0,3110400
2025-11-25,15750.0,15850.0,15400.0,15400.0,3931800
2025-11-26,15550.0,15950.0,15500.0,15700.0,3227000
2025-11-27,15850.0,15900.0,15500.0,15500.0,3201600
2025-11-28,15600.0,15800.0,15500.0,15500.0,2413700
2025-12-01,15550.0,15650.0,15400.0,15400.0,2213600
2025-12-02,15400.0,15450.0,14900.0,15250.0,5151400
2025-12-03,15300.0,15400.0,15100.0,15300.0,2747400
2025-12-04,15350.0,15500.0,15300.0,15450.0,2918800
2025-12-05,15500.0,15500.0,15200.0,15200.0,2148500
2025-12-08,15100.0,15200.0,14850.0,14900.0,8535400
2025-12-09,14900.0,14900.0,14300.0,14450.0,8990900
2025-12-10,14450.0,14550.0,14300.0,14400.0,3511200
2025-12-11,14500.0,14600.0,14200.0,14250.0,2840200
2025-12-12,14250.0,14350.0,13500.0,13500.0,6877100
2025-12-15,13500.0,14400.0,13500.0,14400.0,11539300
2025-12-16,14600.0,15400.0,14500.0,15400.0,16692700
2025-12-17,15550.0,15800.0,15100.0,15250.0,7112600
2025-12-18,15300.0,15600.0,14700.0,14950.0,7420600
2025-12-19,15150.0,15950.0,14800.0,15950.0,24803500
2025-12-22,15850.0,16450.0,15600.0,16450.0,13332800
2025-12-23,16400.0,16650.0,16050.0,16200.0,9958300
2025-12-24,16250.0,16500.0,16000.0,16149.999999999998,6624400
2025-12-25,16149.999999999998,16250.0,15850.0,15900.0,5374500
2025-12-26,15900.0,16300.0,15700.0,16250.0,11687700
2025-12-29,16400.0,17150.0,16250.0,16700.0,17508200
2025-12-30,16900.0,16900.0,16200.0,16200.0,7348700
2025-12-31,16300.0,16350.000000000002,16100.000000000002,16100.000000000002,5363600
2026-01-05,16600.0,16950.0,16149.999999999998,16250.0,16538300
2026-01-06,16200.0,17100.0,16200.0,16800.0,20485800
2026-01-07,16900.0,17950.0,16750.0,17950.0,31374900
2026-01-08,18850.0,19200.0,18250.0,18600.0,44567300
2026-01-09,18700.0,19900.0,18700.0,19700.0,38812900
2026-01-12,20100.0,20850.0,19050.0,19600.0,34088000
2026-01-13,19650.0,20950.0,19500.0,20950.0,46664000
2026-01-14,21600.0,21900.0,20400.0,21400.0,38293200
2026-01-15,21000.0,21600.0,20500.0,20700.0,29699000
2026-01-16,20850.0,21650.0,20000.0,20150.0,32240900
2026-01-19,20250.0,21100.0,20050.0,20800.0,22521200
2026-01-20,21000.0,21250.0,20700.0,20750.0,23609200
2026-01-21,20450.0,22200.0,20300.0,22200.0,40775000
2026-01-22,23150.0,23200.0,22000.0,22200.0,31658700
2026-01-23,22250.0,22350.0,20650.0,20650.0,40730800
2026-01-26,20900.0,21550.0,20550.0,20850.0,24331600
2026-01-27,20900.0,22000.0,20650.0,21500.0,22591500
2026-01-28,22000.0,23000.0,21500.0,21900.0,41660200
2026-01-29,22000.0,22050.0,21100.0,21850.0,16709600
2026-01-30,22500.0,22900.0,22050.0,22400.0,22201400
2026-02-02,22700.0,23900.0,22400.0,23900.0,32535700
2026-02-03,24300.0,24800.0,23900.0,23900.0,23657600
2026-02-04,23800.0,24500.0,23400.0,24050.0,18172400
2026-02-05,24550.0,25150.0,24150.0,24400.0,24530700
2026-02-06,23800.0,25450.0,23200.0,24550.0,31341200
2026-02-09,25000.0,25100.0,24400.0,24650.0,10409100
2026-02-10,24600.0,25150.0,22950.0,23100.0,37264600
2026-02-11,23100.0,23700.0,22400.0,23450.0,13784700
2026-02-12,23800.0,24400.0,23800.0,23900.0,10936300
2026-02-13,23950.0,24800.0,23700.0,24500.0,13364500
2026-02-23,25300.0,26200.0,25100.0,26200.0,14417700
2026-02-24,26850.0,28000.0,26800.0,28000.0,31801100
2026-02-25,28700.0,29950.0,27500.0,29350.0,26335100
2026-02-26,29300.0,30000.0,28350.0,30000.0,23273900
2026-02-27,30550.0,32000.0,30200.0,31200.0,18188800
2026-03-02,33350.0,33350.0,33350.0,33350.0,4097400
2026-03-03,35650.0,35650.0,32050.0,35650.0,49024000
2026-03-04,36100.0,37950.0,34100.0,37850.0,27427500
2026-03-05,37850.0,38450.0,35600.0,35600.0,27388400
2026-03-06,35800.0,37800.0,35700.0,37050.0,21561100
2026-03-09,39600.0,39600.0,36100.0,36100.0,35545500
2026-03-10,35450.0,37900.0,33700.0,33800.0,31752600
2026-03-11,33500.0,36150.0,32950.0,36150.0,19019300
2026-03-12,37300.0,38000.0,36500.0,37800.0,17242000
2026-03-13,38250.0,39500.0,35200.0,35200.0,35612800
2026-03-16,35050.0,35050.0,32750.0,32750.0,18025800
2026-03-17,31900.0,32750.0,30500.0,30500.0,16522700
2026-03-18,28450.0,32600.0,28450.0,30650.0,37080100
2026-03-19,31900.0,32000.0,29300.0,29300.0,16049500
2026-03-20,29000.0,29950.0,27250.0,28050.0,34027800
2026-03-23,27100.0,29000.0,26100.0,26100.0,25169500
2026-03-24,26750.0,27450.0,24650.0,26400.0,20130400
2026-03-25,26950.0,28200.0,26800.0,27500.0,16946200
2026-03-26,27750.0,27800.0,26500.0,27250.0,9550900
2026-03-27,27350.0,27750.0,27000.0,27600.0,10857200
2026-03-30,28450.0,29300.0,28100.0,29150.0,19698000
2026-03-31,29600.0,29650.0,27650.0,27650.0,20456600
2026-04-01,27650.0,28000.0,26100.0,26300.0,23335900
2026-04-02,26350.0,27250.0,25350.0,25900.0,16030200
2026-04-03,26400.0,27100.0,26300.0,26350.0,9858500
2026-04-06,26400.0,26500.0,25000.0,25100.0,9927300
2026-04-07,25300.0,26200.0,24600.0,25150.0,10889200
2026-04-08,25600.0,25900.0,24950.0,25700.0,14571200
2026-04-09,25800.0,26000.0,25000.0,25000.0,8885200
2026-04-10,25400.0,26750.0,25100.0,26750.0,20100100
2026-04-13,27250.0,27850.0,26800.0,27350.0,13428700
2026-04-14,27900.0,27900.0,26100.0,26300.0,16976800
2026-04-15,26300.0,26950.0,25900.0,26150.0,11319000
2026-04-16,26100.0,26500.0,25800.0,25800.0,9596200
2026-04-17,26300.0,26900.0,25800.0,26700.0,10425100
2026-04-20,26750.0,26850.0,26000.0,26150.0,7862400
2026-04-21,26200.0,26700.0,25900.0,26100.0,9310600
2026-04-22,26350.0,26500.0,25950.0,25950.0,5460700
2026-04-23,26250.0,26250.0,24450.0,25000.0,16826400
2026-04-24,25300.0,25800.0,24900.0,25000.0,7701000
2026-04-28,24800.0,25000.0,23300.0,23400.0,20263700
2026-04-29,23200.0,23900.0,23150.0,23600.0,9691400
2026-05-04,25250.0,25250.0,24750.0,25250.0,8112800
2026-05-05,25950.0,27000.0,25500.0,26750.0,24544300
2026-05-06,26650.0,27500.0,26100.0,26700.0,19346900
2026-05-07,26500.0,26650.0,25450.0,25500.0,15910000
2026-05-08,26300.0,26400.0,25550.0,25950.0,10019900
2026-05-11,26350.0,27750.0,25800.0,27750.0,27083100
2026-05-12,28200.0,29450.0,27550.0,29100.0,27100600
2026-05-13,29300.0,31100.0,28600.0,30200.0,31372300
2026-05-14,30500.0,31100.0,29650.0,30250.0,15952800
2026-05-15,29900.0,31900.0,29900.0,31750.0,19692700
2026-05-18,32000.0,33950.0,31950.0,33450.0,20890200
2026-05-19,33450.0,33850.0,31150.0,31150.0,31727500
2026-05-20,30350.0,32300.0,29000.0,31800.0,27302800
2026-05-21,31500.0,31550.0,30350.0,30700.0,8311400
2026-05-22,30950.0,31100.0,29600.0,29700.0,12254000
2026-05-25,28500.0,29200.0,28050.0,28200.0,15121000
2026-05-26,28700.0,29250.0,28300.0,28500.0,7751100
2026-05-27,28800.0,29150.0,28200.0,28250.0,7027500
2026-05-28,28250.0,29250.0,27500.0,28500.0,14151400
2026-05-29,28400.0,29950.0,28000.0,29750.0,14394100
2026-06-01,29800.0,29850.0,28500.0,28600.0,9001700
2026-06-02,28900.0,29100.0,27450.0,27700.0,10549500
2026-06-03,28000.0,28350.0,27700.0,27850.0,4898600
2026-06-04,28300.0,29500.0,28250.0,28900.0,7152700
2026-06-05,28800.0,29400.0,28300.0,28500.0,6092200
2026-06-08,28450.0,29100.0,28300.0,28600.0,7422600
2026-06-09,28800.0,28800.0,28050.0,28050.0,5079800
2026-06-10,28150.0,28450.0,27900.0,27950.0,4454200
2026-06-11,28300.0,28700.0,28050.0,28050.0,4474400
2026-06-12,28000.0,28600.0,27750.0,28100.0,6629500
2026-06-15,26800.0,27800.0,26200.0,26500.0,14670800
2026-06-16,26450.0,27000.0,26200.0,26800.0,6795300
2026-06-17,26450.0,27100.0,26300.0,26350.0,8234600
2026-06-18,26300.0,27000.0,26300.0,26400.0,7942500
2026-06-19,26600.0,26650.0,26000.0,26050.0,7749900
2026-06-22,26400.0,26850.0,26250.0,26400.0,6723800
2026-06-23,26550.0,26550.0,25100.0,25100.0,15250800
2026-06-24,25300.0,25750.0,24300.0,25550.0,13355000
2026-06-25,25450.0,25450.0,24600.0,24600.0,8790200
2026-06-26,24700.0,24900.0,24250.0,24250.0,5812700
2026-06-29,24500.0,24850.0,24150.0,24400.0,9405400
2026-06-30,24600.0,24650.0,24100.0,24150.0,6224100
2026-07-01,24250.0,25800.0,24250.0,25450.0,11720300
2026-07-02,25300.0,25400.0,24900.0,24900.0,5272300
2026-07-03,24900.0,25350.0,24550.0,24700.0,4937400
