date,open,high,low,close,volume
2025-10-21,22110.0,22810.0,21930.0,22630.0,6706085
2025-10-22,22720.0,22810.0,22240.0,22550.0,2621199
2025-10-23,22850.0,23210.0,22630.0,22630.0,2876457
2025-10-24,22630.0,22770.0,22240.0,22500.0,1880574
2025-10-27,22720.0,22810.0,22370.0,22500.0,3025025
2025-10-28,22460.0,22720.0,22330.0,22720.0,2198686
2025-10-29,22810.0,23690.0,22810.0,23560.0,4161557
2025-10-30,23600.0,23600.0,23160.0,23250.0,2750298
2025-10-31,23380.0,23730.0,23290.0,23380.0,3037524
2025-11-03,23430.0,23510.0,22720.0,22720.0,3481720
2025-11-04,22720.0,23210.0,22020.0,23210.0,5074378
2025-11-05,23210.0,23210.0,22720.0,22720.0,2199998
2025-11-06,22720.0,22900.0,22500.0,22680.0,1685912
2025-11-07,22590.0,22720.0,22060.0,22110.0,2771793
2025-11-10,22110.0,22280.0,22020.0,22150.0,1612487
2025-11-11,22280.0,22330.0,22060.0,22150.0,1371219
2025-11-12,22280.0,22500.0,22150.0,22370.0,1681660
2025-11-13,22410.0,23070.0,22410.0,22940.0,4030824
2025-11-14,22770.0,23160.0,22720.0,23030.0,2877967
2025-11-17,23070.0,23430.0,23030.0,23290.0,3094071
2025-11-18,23340.0,23690.0,23160.0,23380.0,4087539
2025-11-19,23430.0,24400.0,23430.0,23960.0,9049798
2025-11-20,23960.0,24040.0,23510.0,23690.0,2820425
2025-11-21,23690.0,24000.0,23340.0,23780.0,3474166
2025-11-24,24040.0,24350.0,23820.0,23960.0,5128353
2025-11-25,24040.0,24090.0,23340.0,23340.0,4240058
2025-11-26,23600.0,23960.0,23380.0,23910.0,2474756
2025-11-27,23960.0,23960.0,23470.0,23510.0,2596037
2025-11-28,23560.0,23690.0,23340.0,23470.0,2022880
2025-12-01,23470.0,24350.0,23470.0,24220.0,8051511
2025-12-02,24310.0,24400.0,23960.0,24260.0,3419803
2025-12-03,24400.0,24480.0,24260.0,24310.0,5646407
2025-12-04,24400.0,24570.0,24130.0,24130.0,5636844
2025-12-05,24180.0,24970.0,24180.0,24620.0,7566381
2025-12-08,24700.0,24790.0,24310.0,24310.0,3273393
2025-12-09,24220.0,24310.0,23690.0,24040.0,4752428
2025-12-10,23910.0,24040.0,23600.0,23600.0,2767370
2025-12-11,23730.0,24220.0,23690.0,24040.0,2436861
2025-12-12,24220.0,24440.0,23430.0,23430.0,4628103
2025-12-15,23600.0,24400.0,23560.0,24400.0,7426973
2025-12-16,24530.0,24840.0,23960.0,24620.0,5443692
2025-12-17,24700.0,25230.0,24350.0,25230.0,10731815
2025-12-18,25280.0,25280.0,24840.0,25190.0,3955392
2025-12-19,25230.0,25230.0,24570.0,24570.0,8336069
2025-12-22,24790.0,24970.0,24620.0,24840.0,4825839
2025-12-23,24840.0,25190.0,24620.0,24660.0,5240522
2025-12-24,24790.0,25230.0,24750.0,25010.0,7298420
2025-12-25,25100.0,25140.0,24480.0,24480.0,4776439
2025-12-26,24480.0,24700.0,23870.0,24260.0,6839516
2025-12-29,24220.0,24480.0,24000.0,24040.0,3199332
2025-12-30,24180.0,24400.0,23960.0,24180.0,3913844
2025-12-31,24220.0,24260.0,23820.0,23820.0,3296672
2026-01-05,23910.0,24040.0,23250.0,23340.0,7600251
2026-01-06,23510.0,23690.0,23290.0,23510.0,4236151
2026-01-07,23600.0,23910.0,23470.0,23650.0,4852346
2026-01-08,23780.0,23960.0,23380.0,23380.0,5052605
2026-01-09,23560.0,23600.0,22680.0,22900.0,8733576
2026-01-12,23210.0,24130.0,23160.0,24040.0,4732857
2026-01-13,24220.0,24570.0,24090.0,24220.0,5862895
2026-01-14,24480.0,25760.0,24310.0,25320.0,19038018
2026-01-15,25580.0,25580.0,24750.0,24920.0,5292761
2026-01-16,25140.0,25280.0,24660.0,24660.0,5281408
2026-01-19,24790.0,24840.0,24480.0,24660.0,3961890
2026-01-20,24880.0,25140.0,24480.0,24530.0,5771493
2026-01-21,24620.0,24880.0,24260.0,24880.0,6053476
2026-01-22,25100.0,26070.0,25100.0,25190.0,12478768
2026-01-23,25450.0,25450.0,24750.0,24790.0,5158963
2026-01-26,24970.0,25360.0,24000.0,24260.0,10444499
2026-01-27,24400.0,25720.0,24220.0,25140.0,12502900
2026-01-28,25360.0,25580.0,24660.0,24880.0,6874578
2026-01-29,25060.0,25980.0,24920.0,24920.0,12952078
2026-01-30,25190.0,25190.0,24750.0,24790.0,8549750
2026-02-02,24970.0,25060.0,24440.0,24570.0,6930352
2026-02-03,24700.0,25320.0,24620.0,24750.0,7589613
2026-02-04,24840.0,25540.0,24840.0,25540.0,13620530
2026-02-05,25890.0,26110.0,25010.0,25010.0,9531798
2026-02-06,24790.0,24920.0,23910.0,23910.0,10884887
2026-02-09,24180.0,24220.0,23380.0,23560.0,6506401
2026-02-10,23600.0,23650.0,23030.0,23250.0,5488188
2026-02-11,23340.0,23820.0,23340.0,23470.0,3347519
2026-02-12,23510.0,23730.0,23510.0,23600.0,1582725
2026-02-13,23560.0,23600.0,23430.0,23510.0,2659648
2026-02-23,23730.0,23780.0,23510.0,23690.0,3129029
2026-02-24,23690.0,24040.0,23650.0,24000.0,4374161
2026-02-25,24040.0,24260.0,23820.0,23820.0,3778676
2026-02-26,23870.0,24000.0,23650.0,23650.0,2737322
2026-02-27,23650.0,23690.0,23340.0,23380.0,6059773
2026-03-02,22720.0,23210.0,22680.0,22680.0,9762050
2026-03-03,22630.0,23070.0,22060.0,22110.0,7829541
2026-03-04,22240.0,22460.0,21090.0,21970.0,13223098
2026-03-05,22190.0,22500.0,22020.0,22060.0,4276192
2026-03-06,21930.0,22020.0,21620.0,21670.0,7245326
2026-03-09,20210.0,20700.0,20170.0,20170.0,6564289
2026-03-10,20650.0,20650.0,20040.0,20340.0,6108019
2026-03-11,20560.0,21270.0,20430.0,21270.0,4505004
2026-03-12,21050.0,21270.0,20650.0,20780.0,3046679
2026-03-13,20520.0,20920.0,20520.0,20700.0,2509911
2026-03-16,20780.0,20830.0,20480.0,20520.0,2524837
2026-03-17,20830.0,21140.0,20650.0,20780.0,2170416
2026-03-18,20870.0,21090.0,20610.0,20700.0,2161314
2026-03-19,20650.0,20650.0,20260.0,20430.0,3376616
2026-03-20,20430.0,20830.0,20300.0,20480.0,2947731
2026-03-23,20560.0,20560.0,19290.0,19380.0,4159055
2026-03-24,19820.0,19950.0,19640.0,19640.0,2203473
2026-03-25,19900.0,20610.0,19860.0,20520.0,3046969
2026-03-26,20340.0,20560.0,20080.0,20170.0,1443991
2026-03-27,20260.0,20520.0,20120.0,20430.0,1757599
2026-03-30,19990.0,20610.0,19990.0,20390.0,2221637
2026-03-31,20520.0,20560.0,20260.0,20430.0,1945080
2026-04-01,20700.0,20830.0,20520.0,20520.0,2945942
2026-04-02,20610.0,20610.0,20260.0,20390.0,1730638
2026-04-03,20560.0,20560.0,20080.0,20080.0,2302597
2026-04-06,19990.0,20170.0,19640.0,19640.0,2167775
2026-04-07,19820.0,19950.0,19640.0,19730.0,853619
2026-04-08,20210.0,20610.0,19990.0,20610.0,3172996
2026-04-09,20610.0,20610.0,20260.0,20300.0,3186007
2026-04-10,20520.0,20650.0,20340.0,20480.0,2145662
2026-04-13,20260.0,20390.0,20170.0,20300.0,2482330
2026-04-14,20560.0,21400.0,20300.0,21310.0,5647504
2026-04-15,21310.0,21360.0,20830.0,20870.0,3369904
2026-04-16,20780.0,20920.0,20390.0,20520.0,3255195
2026-04-17,20610.0,20960.0,20430.0,20520.0,2015888
2026-04-20,20520.0,20650.0,20480.0,20480.0,1597249
2026-04-21,20650.0,20650.0,20340.0,20340.0,1699756
2026-04-22,20340.0,20430.0,20210.0,20210.0,1722194
2026-04-23,20210.0,20390.0,20040.0,20340.0,3005912
2026-04-24,20390.0,20390.0,20040.0,20120.0,1523433
2026-04-28,20120.0,20210.0,19770.0,19820.0,1863438
2026-04-29,19900.0,19990.0,19460.0,19900.0,2060672
2026-05-04,20080.0,20120.0,19860.0,19860.0,1060368
2026-05-05,19860.0,20260.0,19820.0,20040.0,2323663
2026-05-06,20080.0,20210.0,19860.0,20170.0,1528886
2026-05-07,20080.0,20300.0,19990.0,19990.0,1541244
2026-05-08,19990.0,20040.0,19770.0,19820.0,2069536
2026-05-11,19990.0,19990.0,19770.0,19770.0,1612779
2026-05-12,19950.0,19950.0,19730.0,19770.0,1370018
2026-05-13,19820.0,20170.0,19770.0,19900.0,1929154
2026-05-14,20080.0,20120.0,19820.0,19900.0,1212332
2026-05-15,19950.0,19950.0,19770.0,19860.0,1223032
2026-05-18,19730.0,19820.0,19550.0,19640.0,2096682
2026-05-19,19640.0,19770.0,19600.0,19600.0,1494388
2026-05-20,19510.0,19640.0,18710.0,19200.0,3182224
2026-05-21,19240.0,19290.0,19020.0,19160.0,1432123
2026-05-22,19110.0,19240.0,18940.0,19110.0,1763208
2026-05-25,19330.0,19600.0,19330.0,19330.0,1747681
2026-05-26,19460.0,19460.0,19290.0,19420.0,930524
2026-05-27,19420.0,19510.0,19290.0,19330.0,1239405
2026-05-28,19330.0,19460.0,19020.0,19070.0,1629491
2026-05-29,19020.0,19240.0,18940.0,18940.0,1051658
2026-06-01,19020.0,19290.0,18980.0,19200.0,893142
2026-06-02,19070.0,19330.0,19070.0,19070.0,1947517
2026-06-03,19070.0,19640.0,19070.0,19460.0,2904939
2026-06-04,19600.0,19600.0,19290.0,19330.0,2142065
2026-06-05,19600.0,19600.0,19300.0,19300.0,981983
2026-06-08,19700.0,19700.0,19000.0,19050.0,1616353
2026-06-09,19000.0,19150.0,18850.0,19050.0,1017949
2026-06-10,19050.0,19100.0,18800.0,18800.0,1469400
2026-06-11,18600.0,18700.0,18450.0,18500.0,1961251
2026-06-12,18650.0,18650.0,18400.0,18500.0,1244794
2026-06-15,18600.0,18850.0,18550.0,18850.0,1036016
2026-06-16,18900.0,19250.0,18900.0,19250.0,1534229
2026-06-17,19250.0,19300.0,19150.0,19200.0,1131141
2026-06-18,19200.0,19250.0,19000.0,19050.0,1153900
2026-06-19,19000.0,19100.0,18900.0,18900.0,751000
2026-06-22,18800.0,18900.0,18750.0,18750.0,657100
2026-06-23,18750.0,18950.0,18750.0,18750.0,881800
2026-06-24,18900.0,18900.0,18600.0,18750.0,852000
2026-06-25,18750.0,18850.0,18600.0,18600.0,749900
2026-06-26,18600.0,18700.0,18500.0,18500.0,974300
2026-06-29,18600.0,18650.0,18500.0,18550.0,808300
2026-06-30,18600.0,18650.0,18500.0,18550.0,873300
2026-07-01,18500.0,18650.0,18500.0,18500.0,1039500
2026-07-02,18600.0,18700.0,18550.0,18600.0,595600
2026-07-03,18600.0,18700.0,18500.0,18500.0,993600
2026-07-06,18500.0,18550.0,18150.0,18200.0,2347400
2026-07-07,18200.0,18200.0,17950.0,18000.0,1870200
2026-07-08,18050.0,18100.0,17850.0,17950.0,1397800
2026-07-09,17900.0,18100.0,17800.0,17800.0,1193400
2026-07-10,17800.0,17800.0,17350.0,17350.0,2716100
2026-07-13,17350.0,17350.0,16850.0,16900.0,3318600
2026-07-14,16800.0,17400.0,16800.0,17250.0,1585400
2026-07-15,17400.0,17400.0,17150.0,17200.0,1277500
2026-07-16,17200.0,17850.0,17100.0,17750.0,3137100
2026-07-17,17700.0,17750.0,17450.0,17450.0,1238600
2026-07-20,16300.0,17200.0,16250.0,16250.0,7689000
2026-07-21,16400.0,16550.0,16200.0,16300.0,1739500
