date,open,high,low,close,volume
2025-10-23,12880.0,12920.0,12610.0,12690.0,4092773
2025-10-24,12690.0,12770.0,12350.0,12540.0,4414972
2025-10-27,12770.0,12960.0,12610.0,12770.0,3974131
2025-10-28,12770.0,12960.0,12690.0,12960.0,3037713
2025-10-29,13080.0,13190.0,12960.0,13080.0,3127417
2025-10-30,13040.0,13080.0,12770.0,12810.0,5181473
2025-10-31,12850.0,13110.0,12810.0,12880.0,3459436
2025-11-03,13110.0,13310.0,12810.0,12880.0,5066609
2025-11-04,12920.0,13190.0,12580.0,13190.0,4891943
2025-11-05,13150.0,13230.0,12960.0,13150.0,4548523
2025-11-06,13190.0,13230.0,12920.0,13080.0,3020060
2025-11-07,13080.0,13350.0,12920.0,12960.0,6535080
2025-11-10,12850.0,13190.0,12850.0,12960.0,2595921
2025-11-11,13000.0,13150.0,12810.0,13000.0,2840006
2025-11-12,13150.0,13270.0,13040.0,13150.0,3800405
2025-11-13,13230.0,13230.0,13000.0,13110.0,2437235
2025-11-14,13080.0,13230.0,13040.0,13110.0,3145820
2025-11-17,13150.0,13420.0,13110.0,13230.0,3449356
2025-11-18,13230.0,13460.0,13230.0,13310.0,4059895
2025-11-19,13350.0,13650.0,13150.0,13310.0,7858295
2025-11-20,13420.0,13420.0,13110.0,13150.0,2088707
2025-11-21,13190.0,13230.0,13000.0,13150.0,3152434
2025-11-24,13150.0,13310.0,13000.0,13000.0,2490307
2025-11-25,12960.0,13190.0,12810.0,12850.0,2827355
2025-11-26,12880.0,13040.0,12850.0,12960.0,2182173
2025-11-27,13000.0,13080.0,12960.0,12960.0,1605395
2025-11-28,12960.0,13040.0,12770.0,12850.0,1849011
2025-12-01,12880.0,12920.0,12690.0,12690.0,2273866
2025-12-02,12690.0,12730.0,12500.0,12690.0,3282619
2025-12-03,12770.0,12880.0,12730.0,12850.0,1823124
2025-12-04,12880.0,13040.0,12880.0,12960.0,2788676
2025-12-05,13000.0,13000.0,12770.0,12810.0,2376560
2025-12-08,12850.0,12880.0,12650.0,12690.0,1633149
2025-12-09,12690.0,12730.0,12420.0,12690.0,3202513
2025-12-10,12730.0,12810.0,12610.0,12650.0,1780902
2025-12-11,12690.0,12770.0,12580.0,12610.0,1732053
2025-12-12,12610.0,12650.0,11850.0,11850.0,4347509
2025-12-15,11850.0,11960.0,11690.0,11850.0,3322374
2025-12-16,11880.0,12310.0,11690.0,12230.0,3205437
2025-12-17,12230.0,12270.0,12080.0,12110.0,1777242
2025-12-18,12150.0,12150.0,12000.0,12040.0,1406851
2025-12-19,12040.0,12230.0,12000.0,12230.0,1963078
2025-12-22,12310.0,12380.0,12150.0,12350.0,2803366
2025-12-23,12460.0,12460.0,12150.0,12150.0,1671636
2025-12-24,12150.0,12230.0,12110.0,12230.0,2134609
2025-12-25,12230.0,12380.0,12150.0,12350.0,2441802
2025-12-26,12650.0,12850.0,12310.0,12350.0,4461673
2025-12-29,12540.0,12540.0,12230.0,12460.0,2267377
2025-12-30,12460.0,12460.0,12230.0,12230.0,1213815
2025-12-31,12270.0,12310.0,12080.0,12110.0,1940031
2026-01-05,12110.0,12190.0,11850.0,11880.0,2432840
2026-01-06,11880.0,11960.0,11650.0,11850.0,2144154
2026-01-07,11920.0,12230.0,11880.0,12190.0,2598306
2026-01-08,12270.0,12310.0,12110.0,12110.0,2667361
2026-01-09,12150.0,12230.0,12000.0,12000.0,2339199
2026-01-12,12000.0,12610.0,12000.0,12540.0,5042427
2026-01-13,12730.0,12770.0,12420.0,12460.0,4490657
2026-01-14,12420.0,12650.0,12380.0,12540.0,5276541
2026-01-15,12610.0,13150.0,12540.0,13080.0,12798902
2026-01-16,13270.0,13270.0,12810.0,12850.0,7182637
2026-01-19,12960.0,13040.0,12770.0,12920.0,3064167
2026-01-20,12920.0,13000.0,12770.0,12880.0,3254292
2026-01-21,12850.0,12880.0,12420.0,12540.0,5407202
2026-01-22,12580.0,12850.0,12540.0,12810.0,3563157
2026-01-23,12810.0,12920.0,12580.0,12580.0,2339114
2026-01-26,12580.0,12580.0,12110.0,12230.0,5085073
2026-01-27,12080.0,12270.0,12000.0,12230.0,3186676
2026-01-28,12270.0,12460.0,12230.0,12460.0,2679477
2026-01-29,12540.0,12610.0,12420.0,12500.0,2567655
2026-01-30,12580.0,12690.0,12380.0,12380.0,1959736
2026-02-02,12310.0,12310.0,12000.0,12110.0,4893054
2026-02-03,12230.0,12310.0,12080.0,12150.0,4030504
2026-02-04,12270.0,12920.0,12230.0,12690.0,8236490
2026-02-05,12730.0,12730.0,12420.0,12420.0,1937373
2026-02-06,12310.0,12580.0,12000.0,12000.0,4605847
2026-02-09,12110.0,12150.0,11850.0,11920.0,3800623
2026-02-10,12000.0,12080.0,11850.0,11880.0,2729974
2026-02-11,11960.0,12110.0,11880.0,12000.0,2851315
2026-02-12,12040.0,12150.0,11880.0,12000.0,2005065
2026-02-13,11920.0,12110.0,11920.0,11920.0,2876796
2026-02-23,12150.0,12350.0,12040.0,12230.0,2548332
2026-02-24,12150.0,12610.0,12150.0,12540.0,5292476
2026-02-25,12610.0,12920.0,12580.0,12610.0,6961330
2026-02-26,12690.0,12690.0,12380.0,12500.0,2818972
2026-02-27,12500.0,12580.0,12350.0,12420.0,3182739
2026-03-02,12110.0,12420.0,11960.0,12080.0,6713289
2026-03-03,12080.0,12270.0,11880.0,11920.0,5020264
2026-03-04,11920.0,12000.0,11150.0,11650.0,7441991
2026-03-05,11920.0,12000.0,11540.0,11540.0,3575235
2026-03-06,11540.0,11610.0,11350.0,11380.0,4302567
2026-03-09,10770.0,10810.0,10610.0,10610.0,7288267
2026-03-10,10770.0,11270.0,10690.0,11000.0,6913835
2026-03-11,11040.0,11420.0,10960.0,11380.0,4339394
2026-03-12,11380.0,11380.0,11040.0,11080.0,3609343
2026-03-13,10960.0,11190.0,10960.0,11040.0,2727968
2026-03-16,11150.0,11310.0,11040.0,11080.0,1822137
2026-03-17,11150.0,11310.0,11150.0,11150.0,1817246
2026-03-18,11350.0,11500.0,11230.0,11350.0,3945952
2026-03-19,11270.0,11310.0,11150.0,11230.0,2840421
2026-03-20,11150.0,11270.0,10920.0,10920.0,2607804
2026-03-23,10920.0,11000.0,10500.0,10650.0,4536304
2026-03-24,11080.0,11190.0,10920.0,11040.0,1724128
2026-03-25,11110.0,11230.0,11040.0,11080.0,4124674
2026-03-26,11190.0,11190.0,11000.0,11150.0,2036134
2026-03-27,11190.0,11500.0,11150.0,11460.0,3749997
2026-03-30,11230.0,11610.0,11150.0,11500.0,3682811
2026-03-31,11540.0,11610.0,11380.0,11420.0,3279146
2026-04-01,11540.0,11650.0,11420.0,11460.0,2879835
2026-04-02,11380.0,11650.0,11350.0,11500.0,2591430
2026-04-03,11500.0,11580.0,11380.0,11380.0,2444869
2026-04-06,11380.0,11500.0,11270.0,11270.0,1676642
2026-04-07,11310.0,11380.0,11150.0,11190.0,1553422
2026-04-08,11580.0,11730.0,11460.0,11610.0,4312105
2026-04-09,11610.0,11960.0,11540.0,11880.0,4563219
2026-04-10,12000.0,12040.0,11770.0,11770.0,2282018
2026-04-13,11540.0,11850.0,11540.0,11810.0,3199916
2026-04-14,11920.0,12610.0,11810.0,12610.0,12518626
2026-04-15,12730.0,12770.0,12380.0,12460.0,6418169
2026-04-16,12460.0,12540.0,12040.0,12310.0,7064624
2026-04-17,12310.0,12380.0,12190.0,12310.0,3636700
2026-04-20,12350.0,12540.0,12310.0,12460.0,4344831
2026-04-21,12580.0,12690.0,12310.0,12380.0,8793446
2026-04-22,12380.0,12420.0,12190.0,12230.0,2814062
2026-04-23,12230.0,12350.0,11920.0,12080.0,4641317
2026-04-24,12080.0,12270.0,11960.0,12150.0,3082377
2026-04-28,12150.0,12500.0,12150.0,12350.0,3330351
2026-04-29,12420.0,12420.0,12270.0,12270.0,3817175
2026-05-04,12400.0,12650.0,12400.0,12500.0,4508833
2026-05-05,12500.0,12550.0,12350.0,12450.0,2535790
2026-05-06,12500.0,12500.0,12300.0,12500.0,4564379
2026-05-07,12850.0,12850.0,12550.0,12600.0,4033679
2026-05-08,12600.0,12650.0,12400.0,12450.0,2758432
2026-05-11,12450.0,12450.0,12000.0,12100.0,5943150
2026-05-12,12000.0,12300.0,12000.0,12300.0,3253465
2026-05-13,12300.0,12350.0,12100.0,12200.0,1799417
2026-05-14,12200.0,12350.0,12150.0,12200.0,1708316
2026-05-15,12200.0,12200.0,12050.0,12100.0,2019400
2026-05-18,12000.0,12100.0,11950.0,12000.0,2058600
2026-05-19,12100.0,12200.0,12050.0,12050.0,2106100
2026-05-20,12050.0,12150.0,11650.0,11950.0,2735800
2026-05-21,12000.0,12250.0,11950.0,12200.0,2696800
2026-05-22,12250.0,12700.0,12150.0,12600.0,8184700
2026-05-25,12600.0,12750.0,12500.0,12550.0,3329800
2026-05-26,12400.0,13000.0,12400.0,12800.0,9458000
2026-05-27,12800.0,12850.0,12650.0,12800.0,3487100
2026-05-28,12850.0,12850.0,12500.0,12550.0,3418300
2026-05-29,12550.0,12600.0,12400.0,12450.0,3452700
2026-06-01,12450.0,12500.0,12300.0,12450.0,2535500
2026-06-02,12450.0,12450.0,12050.0,12100.0,3792300
2026-06-03,12100.0,12300.0,12100.0,12250.0,1908100
2026-06-04,12200.0,12250.0,12100.0,12100.0,2309000
2026-06-05,12100.0,12150.0,11950.0,12000.0,2668900
2026-06-08,11700.0,11850.0,11500.0,11650.0,5348400
2026-06-09,11700.0,11800.0,11650.0,11750.0,1691900
2026-06-10,11750.0,11900.0,11650.0,11850.0,2317500
2026-06-11,11800.0,11800.0,11700.0,11800.0,2656100
2026-06-12,11850.0,11900.0,11700.0,11700.0,2142700
2026-06-15,11800.0,12100.0,11800.0,12050.0,3024100
2026-06-16,12050.0,12200.0,11950.0,12200.0,2774600
2026-06-17,12300.0,12350.0,12050.0,12050.0,3351500
2026-06-18,12050.0,12150.0,12000.0,12000.0,2135500
2026-06-19,12100.0,12100.0,11900.0,11950.0,2333000
2026-06-22,11950.0,12050.0,11900.0,11950.0,1710400
2026-06-23,11900.0,11950.0,11700.0,11750.0,3732500
2026-06-24,11650.0,11750.0,11550.0,11750.0,2594500
2026-06-25,11750.0,11800.0,11600.0,11700.0,1785300
2026-06-26,11650.0,11700.0,11550.0,11600.0,1413100
2026-06-29,11600.0,11750.0,11600.0,11750.0,2232600
2026-06-30,11800.0,11800.0,11650.0,11700.0,1662100
2026-07-01,11700.0,11750.0,11650.0,11750.0,2378500
2026-07-02,11750.0,11800.0,11600.0,11600.0,2320100
2026-07-03,11600.0,11650.0,11500.0,11550.0,2693900
