date,open,high,low,close,volume
2025-03-07,40820.0,41140.0,40500.0,40740.0,2057696
2025-03-10,41060.0,41790.0,40500.0,40660.0,2588486
2025-03-11,40020.0,41620.0,40020.0,41380.0,3280988
2025-03-12,41620.0,41620.0,40420.0,40420.0,2935754
2025-03-13,40500.0,41300.0,39980.0,40580.0,3531434
2025-03-14,40260.0,40820.0,39940.0,40100.0,2867058
2025-03-17,40340.0,40740.0,39620.0,40500.0,2828590
2025-03-18,40740.0,40740.0,39740.0,39740.0,2349781
2025-03-19,39660.0,40740.0,39620.0,40340.0,2562287
2025-03-20,40500.0,41540.0,39940.0,40260.0,3365775
2025-03-21,40180.0,40660.0,40100.0,40260.0,1604981
2025-03-24,40100.0,41220.0,39860.0,41220.0,2900397
2025-03-25,41620.0,41620.0,40420.0,40660.0,3003206
2025-03-26,40420.0,40740.0,39300.0,39620.0,3347781
2025-03-27,39620.0,40100.0,39300.0,39460.0,2520451
2025-03-28,39700.0,40660.0,38980.0,40020.0,3223885
2025-03-31,39700.0,40740.0,39700.0,40500.0,3840659
2025-04-01,40660.0,40740.0,39700.0,40260.0,2691725
2025-04-02,40500.0,41300.0,40180.0,40420.0,3201684
2025-04-03,37700.0,39220.0,37620.0,37620.0,6565236
2025-04-04,35020.0,36660.0,35020.0,35220.0,10243712
2025-04-08,32780.0,33260.0,32780.0,32780.0,2612698
2025-04-09,30500.0,31780.0,30500.0,30500.0,10180688
2025-04-10,32620.0,32620.0,32620.0,32620.0,252190
2025-04-11,33380.0,34340.0,32020.000000000004,34180.0,9974042
2025-04-14,34180.0,35060.0,33500.0,34420.0,5359170
2025-04-15,34260.0,34260.0,32820.0,32860.0,4234520
2025-04-16,32860.0,33220.0,31220.0,31220.0,6260510
2025-04-17,29220.0,31940.0,29220.0,31500.0,2943985
2025-04-18,32020.000000000004,32540.0,31540.0,31540.0,3823359
2025-04-21,31700.0,31780.0,30100.0,30100.0,3373486
2025-04-22,29780.0,30100.0,28020.0,28420.0,7381442
2025-04-23,29380.0,29380.0,28460.0,28940.0,3161813
2025-04-24,28980.0,30660.0,28980.0,29500.0,3897219
2025-04-25,29820.0,29820.0,28940.0,29340.0,3193272
2025-04-28,29340.0,30620.0,28940.0,30260.0,4075628
2025-04-29,30500.0,30500.0,29940.0,29940.0,1940957
2025-05-05,30340.0,30540.0,30020.0,30460.0,2028635
2025-05-06,30820.0,31220.0,30260.0,30420.0,3486007
2025-05-07,30580.0,30580.0,30020.0,30060.0,2135464
2025-05-08,30340.0,31060.0,30260.0,31020.0,3966252
2025-05-09,31300.0,31300.0,30500.0,30620.0,2411685
2025-05-12,30820.0,30940.0,30380.0,30660.0,2937539
2025-05-13,31220.0,32420.0,31140.0,31460.0,6467820
2025-05-14,32150.0,32290.0,31710.0,32200.000000000004,4014690
2025-05-15,32820.0,32870.0,32200.000000000004,32290.0,3551388
2025-05-16,32380.000000000004,32870.0,32200.000000000004,32290.0,4201587
2025-05-19,32110.0,32110.0,31350.0,31350.0,3491362
2025-05-20,31350.0,32020.000000000004,30990.0,31390.0,2562722
2025-05-21,31710.0,31840.0,30990.0,31220.0,2646373
2025-05-22,30900.0,31840.0,30900.0,31040.0,3043331
2025-05-23,30900.0,31310.0,30500.0,30500.0,2500663
2025-05-26,30680.0,32290.0,29570.0,32060.000000000004,5377597
2025-05-27,32380.000000000004,33130.0,32150.0,32690.0,4656501
2025-05-28,33040.0,33710.0,32640.0,33000.0,5164873
2025-05-29,33400.0,33400.0,32290.0,32380.000000000004,3369055
2025-05-30,32380.000000000004,34160.0,32200.000000000004,32550.0,6857632
2025-06-02,32550.0,33620.0,32550.0,33540.0,3423532
2025-06-03,34430.0,35140.0,33890.0,34070.0,6693939
2025-06-04,34160.0,34200.0,33220.0,33490.0,4460684
2025-06-05,33540.0,33800.0,32870.0,32910.0,3727417
2025-06-06,32960.0,33270.0,32110.0,32200.000000000004,4105523
2025-06-09,32200.000000000004,32690.0,31970.0,31970.0,2631294
2025-06-10,32110.0,32600.0,31970.0,32060.000000000004,2099648
2025-06-11,32150.0,32330.0,31970.0,32290.0,1739072
2025-06-12,32470.0,33000.0,32420.0,32640.0,2187647
2025-06-13,32110.0,32330.0,31220.0,31710.0,5469464
2025-06-16,31530.0,32470.0,31390.0,32470.0,2180076
2025-06-17,32910.0,32910.0,32110.0,32290.0,1978886
2025-06-18,32290.0,32870.0,32150.0,32420.0,2911534
2025-06-19,32380.000000000004,32510.0,32150.0,32420.0,1459264
2025-06-20,32640.0,33450.0,32640.0,32820.0,4320831
2025-06-23,32330.0,32510.0,32110.0,32510.0,2188100
2025-06-24,32960.0,34160.0,32820.0,33490.0,8480249
2025-06-25,33540.0,34250.0,33220.0,33540.0,4112650
2025-06-26,33490.0,33670.0,32960.0,33000.0,3776419
2025-06-27,33220.0,33580.0,32910.0,33180.0,3025827
2025-06-30,33760.0,34340.0,33580.0,33620.0,3705928
2025-07-01,33710.0,33710.0,33090.0,33220.0,2713732
2025-07-02,33270.0,35540.0,33180.0,35540.0,11680588
2025-07-03,35590.0,36520.0,34690.0,35500.0,8386702
2025-07-04,35850.0,36120.0,34960.0,35140.0,5103793
2025-07-07,35450.0,35850.0,35140.0,35590.0,5118464
2025-07-08,35900.0,36520.0,35590.0,35680.0,6617331
2025-07-09,35720.0,37010.0,35680.0,36120.0,8451741
2025-07-10,36210.0,36260.0,35630.0,35720.0,5706829
2025-07-11,35720.0,37240.0,35100.0,36480.0,10731718
2025-07-14,36610.0,38440.0,35720.0,37280.0,6513687
2025-07-15,37460.0,38570.0,36660.0,36700.0,9209453
2025-07-16,36700.0,37500.0,36340.0,37060.0,8097204
2025-07-17,37280.0,37730.0,36570.0,36700.0,5625921
2025-07-18,36520.0,37590.0,36480.0,36660.0,7410857
2025-07-21,36660.0,36920.0,35680.0,35680.0,8293910
2025-07-22,35590.0,36570.0,35360.0,36300.0,5190952
2025-07-23,36570.0,37420.0,36260.0,36610.0,8005144
2025-07-24,36840.0,36880.0,35850.0,36120.0,5570559
2025-07-25,36340.0,37820.0,36210.0,37280.0,10128714
2025-07-28,38260.0,39690.0,38170.0,39330.0,9599003
2025-07-29,40220.0,40220.0,36610.0,36610.0,12880268
2025-07-30,36660.0,37190.0,35590.0,36430.0,7541967
2025-07-31,36700.0,37010.0,35590.0,36570.0,5628183
2025-08-01,36210.0,37500.0,35770.0,36430.0,4076756
2025-08-04,36390.0,36750.0,35990.0,36700.0,3230563
2025-08-05,37100.0,38260.0,34160.0,36340.0,10954120
2025-08-06,36880.0,36880.0,36340.0,36840.0,3946298
2025-08-07,37330.0,38800.0,37100.0,38170.0,8729896
2025-08-08,38350.0,38840.0,36920.0,37280.0,7511878
2025-08-11,37460.0,37950.0,36970.0,37280.0,7651068
2025-08-12,37370.0,38310.0,36880.0,37100.0,7675661
2025-08-13,37280.0,37990.0,36390.0,37860.0,12281851
2025-08-14,38310.0,39640.0,37860.0,37950.0,10704981
2025-08-15,38260.0,38260.0,36430.0,36750.0,9426735
2025-08-18,36750.0,37100.0,36170.0,36210.0,5168847
2025-08-19,36300.0,36920.0,36030.0,36390.0,7367867
2025-08-20,36480.0,37100.0,34780.0,35850.0,6774921
2025-08-21,36210.0,36840.0,35900.0,35990.0,5145978
2025-08-22,35680.0,35720.0,33710.0,33890.0,6868824
2025-08-25,34340.0,34690.0,33090.0,33090.0,3747994
2025-08-26,33040.0,34740.0,33040.0,34520.0,3914426
2025-08-27,34830.0,35320.0,34200.0,34560.0,3188344
2025-08-28,34610.0,35100.0,34560.0,35050.0,2713084
2025-08-29,35230.0,36750.0,35190.0,35720.0,6230270
2025-09-03,35940.0,36120.0,35410.0,35770.0,2963178
2025-09-04,35990.0,36030.0,35540.0,35720.0,3160875
2025-09-05,36030.0,36390.0,34340.0,34650.0,4792160
2025-09-08,34430.0,34870.0,33450.0,33450.0,4234561
2025-09-09,33450.0,33710.0,33090.0,33710.0,2749084
2025-09-10,34120.0,34120.0,33130.0,33580.0,1908071
2025-09-11,33580.0,33580.0,32150.0,33130.0,3404100
2025-09-12,33270.0,33490.0,33220.0,33270.0,1717204
2025-09-15,33710.0,33890.0,33490.0,33800.0,1822385
2025-09-16,34160.0,34520.0,33540.0,33580.0,1999039
2025-09-17,33710.0,34430.0,33580.0,33710.0,2424672
2025-09-18,33760.0,33980.0,33180.0,33360.0,1387631
2025-09-19,33670.0,33710.0,33090.0,33090.0,1352212
2025-09-22,33180.0,33360.0,32290.0,32290.0,1761703
2025-09-23,32640.0,32820.0,32420.0,32470.0,737862
2025-09-24,32470.0,32960.0,32150.0,32960.0,1167565
2025-09-25,33180.0,33180.0,32730.0,32730.0,978436
2025-09-26,32600.0,33310.0,32550.0,32600.0,1118520
2025-09-29,32640.0,32870.0,32290.0,32330.0,1178088
2025-09-30,32420.0,32690.0,31480.0,32060.000000000004,1780000
2025-10-01,32060.000000000004,32110.0,31390.0,31480.0,2111462
2025-10-02,31480.0,31710.0,30770.0,30860.0,1569712
2025-10-03,30860.0,31620.0,30100.0,31220.0,2591957
2025-10-06,31480.0,33130.0,31390.0,33090.0,3066744
2025-10-07,33400.0,33400.0,32110.0,32200.000000000004,1748642
2025-10-08,32960.0,32960.0,32110.0,32200.000000000004,1499071
2025-10-09,32150.0,32420.0,31890.0,31970.0,1134869
2025-10-10,32150.0,32470.0,32020.000000000004,32150.0,1299522
2025-10-13,32020.000000000004,32020.000000000004,31480.0,31710.0,1737184
2025-10-14,31930.0,32380.000000000004,31310.0,31480.0,2680471
2025-10-15,31480.0,31570.0,30860.0,30990.0,2131920
2025-10-16,30990.0,31040.0,30640.0,30680.0,1976025
2025-10-17,30900.0,31390.0,30640.0,30640.0,2038177
2025-10-20,30370.0,30820.0,28500.0,28500.0,2445325
2025-10-21,28500.0,30100.0,27380.0,29830.0,3169318
2025-10-22,30100.0,30410.0,29250.0,30320.0,1245957
2025-10-23,30320.0,30320.0,29520.0,29520.0,876105
2025-10-24,29570.0,29570.0,28720.0,29250.0,1130764
2025-10-27,29790.0,31260.0,29570.0,30730.0,4976330
2025-10-28,30950.0,31660.0,30820.0,31570.0,1999067
2025-10-29,31480.0,31710.0,30990.0,30990.0,1729650
2025-10-30,31310.0,31620.0,30990.0,31530.0,2028867
2025-10-31,31570.0,32240.000000000004,31220.0,31220.0,2846512
2025-11-03,31220.0,31710.0,30590.0,30590.0,2063962
2025-11-04,30150.0,32550.0,29250.0,32020.000000000004,3776037
2025-11-05,31480.0,31800.0,31220.0,31220.0,1014951
2025-11-06,31220.0,31480.0,30860.0,30860.0,1068803
2025-11-07,30860.0,31130.0,29570.0,29610.0,1706221
2025-11-10,29210.0,30370.0,29210.0,29390.0,1144865
2025-11-11,29830.0,29920.0,29300.0,29830.0,644718
2025-11-12,30150.0,30280.0,29880.0,30190.0,775148
2025-11-13,30280.0,30460.0,29970.0,29970.0,911312
2025-11-14,29790.0,30190.0,29790.0,30060.0,753640
2025-11-17,30150.0,30550.0,30150.0,30410.0,768204
2025-11-18,30460.0,31170.0,30460.0,30680.0,1366812
2025-11-19,30680.0,30860.0,29970.0,30240.0,903758
2025-11-20,30150.0,30550.0,29920.0,30010.0,565458
2025-11-21,29880.0,29880.0,29430.0,29610.0,839553
2025-11-24,29520.0,29880.0,29480.0,29480.0,673215
2025-11-25,29520.0,29790.0,28720.0,28720.0,1061048
2025-11-26,28720.0,29740.0,28720.0,29480.0,627475
2025-11-27,29700.0,29700.0,29210.0,29210.0,443615
2025-11-28,29170.0,29390.0,28900.0,28900.0,647976
2025-12-01,28990.0,29080.0,28590.0,28720.0,486505
2025-12-02,29080.0,29080.0,28320.0,28810.0,780198
2025-12-03,28940.0,29430.0,28810.0,29030.0,596772
2025-12-04,29250.0,29610.0,29250.0,29430.0,802146
2025-12-05,29520.0,29700.0,28940.0,28940.0,641050
2025-12-08,28900.0,29170.0,28630.0,28630.0,698057
2025-12-09,28540.0,28900.0,28010.0,28500.0,1077888
2025-12-10,28500.0,30240.0,28500.0,29740.0,1511463
2025-12-11,29740.0,29880.0,29170.0,29390.0,606397
2025-12-12,29430.0,29740.0,28540.0,28540.0,1490658
2025-12-15,28540.0,28990.0,28320.0,28360.0,632059
2025-12-16,28760.0,29340.0,28050.0,28990.0,1054973
2025-12-17,29030.0,29170.0,28410.0,28410.0,595941
2025-12-18,28450.0,28670.0,28410.0,28540.0,580156
2025-12-19,28630.0,30460.0,28450.0,30460.0,4141706
2025-12-22,30460.0,30550.0,30100.0,30550.0,1219395
2025-12-23,30150.0,30550.0,29700.0,30150.0,1189762
2025-12-24,29970.0,30370.0,29790.0,29970.0,1206843
2025-12-25,30010.0,30820.0,29880.0,29880.0,2379560
2025-12-26,29970.0,31080.0,29570.0,30640.0,3035519
2025-12-29,30770.0,30990.0,30150.0,30590.0,1174092
2025-12-30,30900.0,30900.0,29970.0,29970.0,1025648
2025-12-31,29970.0,30190.0,29390.0,29390.0,1780000
2026-01-05,29390.0,29610.0,28090.0,28360.0,1746077
2026-01-06,28360.0,29030.0,27920.0,28720.0,1345032
2026-01-07,28760.0,29390.0,28590.0,29120.0,997864
2026-01-08,29250.0,29700.0,28590.0,29170.0,1368573
2026-01-09,29700.0,29740.0,28720.0,28810.0,1170222
2026-01-12,28990.0,30820.0,28940.0,30820.0,3837171
2026-01-13,30900.0,31260.0,30240.0,30320.0,2263113
2026-01-14,30320.0,30680.0,29790.0,30320.0,2275610
2026-01-15,29790.0,30550.0,29790.0,30010.0,1485795
2026-01-16,30060.0,31570.0,29880.0,30550.0,3427735
2026-01-19,30770.0,30860.0,30240.0,30240.0,1235321
2026-01-20,30500.0,30500.0,29660.0,29660.0,1901575
2026-01-21,29660.0,29700.0,28630.0,28850.0,2352669
2026-01-22,29390.0,29520.0,28850.0,29300.0,1159208
2026-01-23,29300.0,29970.0,28990.0,29080.0,874887
2026-01-26,28940.0,29340.0,28500.0,28760.0,1018230
2026-01-27,28500.0,28990.0,28500.0,28760.0,1206838
2026-01-28,28760.0,29210.0,28630.0,28940.0,924127
2026-01-29,28850.0,29250.0,28850.0,29080.0,421386
2026-01-30,29080.0,29480.0,28900.0,29340.0,1121769
2026-02-02,28720.0,29390.0,28720.0,29080.0,792266
2026-02-03,29430.0,29520.0,29080.0,29300.0,845207
2026-02-04,29430.0,30060.0,29430.0,29610.0,1017544
2026-02-05,29740.0,29740.0,29080.0,29080.0,650422
2026-02-06,28850.0,28900.0,28410.0,28410.0,1297973
2026-02-09,28450.0,28670.0,28360.0,28410.0,468538
2026-02-10,28670.0,28810.0,28010.0,28450.0,725105
2026-02-11,28320.0,29080.0,28320.0,29080.0,625403
2026-02-12,29250.0,29250.0,28630.0,28990.0,414798
2026-02-13,28540.0,29340.0,28540.0,29250.0,803379
2026-02-23,29430.0,29430.0,29120.0,29390.0,462114
2026-02-24,29170.0,29920.0,29080.0,29610.0,1475236
2026-02-25,29430.0,29610.0,29080.0,29390.0,911000
2026-02-26,29390.0,29520.0,28990.0,29340.0,496697
2026-02-27,29390.0,29790.0,28810.0,29080.0,1053499
2026-03-02,27430.0,28940.0,27430.0,27920.0,1851539
2026-03-03,28010.0,29030.0,27920.0,28450.0,839141
2026-03-04,28450.0,28450.0,26710.0,28270.0,2007072
2026-03-05,28540.0,29570.0,28500.0,28500.0,2315562
2026-03-06,28360.0,28500.0,26530.0,26580.0,3649956
2026-03-09,24750.0,26490.0,24750.0,24750.0,1286507
2026-03-10,24790.0,25510.0,24040.0,24440.0,1844922
2026-03-11,24350.0,25870.0,24220.0,25370.0,1251219
2026-03-12,24970.0,25420.0,24750.0,24880.0,734615
2026-03-13,24300.0,24880.0,24220.0,24350.0,950244
2026-03-16,24440.0,24930.0,24440.0,24480.0,454744
2026-03-17,24880.0,25200.0,24530.0,24570.0,559648
2026-03-18,24620.0,24750.0,24080.0,24440.0,556244
2026-03-19,24080.0,24260.0,23500.0,23500.0,1140312
2026-03-20,23280.0,23900.0,22070.0,22070.0,1203617
2026-03-23,21810.0,22700.0,21360.0,21360.0,1855985
2026-03-24,22120.0,22300.0,21850.0,22120.0,664105
2026-03-25,22160.0,22970.0,22160.0,22650.0,648764
2026-03-26,22880.0,22880.0,22070.0,22300.0,578343
2026-03-27,22250.0,22880.0,22250.0,22830.0,623270
2026-03-30,22120.0,22520.0,22120.0,22340.0,624622
2026-03-31,22650.0,23900.0,22430.0,23900.0,1090124
2026-04-01,24970.0,25110.0,24300.0,24390.0,1812340
2026-04-02,24170.0,25240.0,24130.0,25060.0,1790176
2026-04-03,25240.0,25240.0,24440.0,24570.0,1015838
2026-04-06,24390.0,24790.0,23900.0,23900.0,785640
2026-04-07,24040.0,25290.0,23900.0,25290.0,926162
2026-04-08,25870.0,26530.0,25640.0,26180.0,2042135
2026-04-09,25640.0,25870.0,25290.0,25330.0,1046617
2026-04-10,25420.0,25640.0,24970.0,24970.0,1121523
2026-04-13,24660.0,25690.0,24350.0,24790.0,875192
2026-04-14,25110.0,25330.0,24880.0,24930.0,761013
2026-04-15,25150.0,25330.0,24750.0,24750.0,618921
2026-04-16,24710.0,24970.0,24440.0,24480.0,577233
2026-04-17,24620.0,24970.0,24480.0,24570.0,584349
2026-04-20,24790.0,24790.0,24530.0,24530.0,463315
2026-04-21,24970.0,24970.0,24260.0,24300.0,648162
2026-04-22,24220.0,24390.0,23770.0,23810.0,593429
2026-04-23,23810.0,24080.0,22300.0,23640.0,862408
2026-04-24,23810.0,23810.0,23190.0,23590.0,389254
2026-04-28,23500.0,23810.0,23190.0,23190.0,340583
2026-04-29,23190.0,23500.0,22920.0,23230.0,459594
2026-05-04,23950.0,23950.0,23280.0,23280.0,370469
2026-05-05,23460.0,23460.0,23060.0,23320.0,513294
2026-05-06,23500.0,24260.0,23190.0,23950.0,959431
2026-05-07,24040.0,24260.0,23680.0,23680.0,530768
2026-05-08,23900.0,23900.0,23460.0,23640.0,614610
2026-05-11,23460.0,24080.0,23410.0,23550.0,579885
2026-05-12,23720.0,24040.0,23320.0,23770.0,661926
2026-05-13,23950.0,24040.0,23590.0,23590.0,538694
2026-05-14,23500.0,24220.0,23500.0,23860.0,539676
2026-05-15,24040.0,24040.0,23720.0,23770.0,447982
2026-05-18,23720.0,24260.0,23500.0,24170.0,768815
2026-05-19,24440.0,24480.0,23900.0,23900.0,663556
2026-05-20,23900.0,23990.0,23010.0,23550.0,958454
2026-05-21,24000.0,24100.0,23550.0,23550.0,506318
2026-05-22,23550.0,24700.0,23550.0,24350.0,820901
2026-05-25,24300.0,24550.0,23900.0,23900.0,395460
2026-05-26,23700.0,24350.0,23700.0,24100.0,757276
2026-05-27,24200.0,24350.0,24000.0,24050.0,565653
2026-05-28,24000.0,24400.0,23800.0,23800.0,588163
2026-05-29,24000.0,24200.0,23800.0,24000.0,408586
2026-06-01,24000.0,24550.0,23900.0,24150.0,525951
2026-06-02,23950.0,24500.0,23700.0,23700.0,589899
2026-06-03,23700.0,24200.0,23350.0,24050.0,749700
2026-06-04,24000.0,24350.0,23900.0,24100.0,450400
2026-06-05,24300.0,24300.0,23800.0,23800.0,366100
2026-06-08,23700.0,23700.0,22800.0,22800.0,965000
2026-06-09,22550.0,23300.0,22550.0,23100.0,432000
2026-06-10,22750.0,23200.0,22750.0,23200.0,315400
2026-06-11,23200.0,23250.0,22900.0,23000.0,181100
2026-06-12,23150.0,23400.0,23000.0,23000.0,522200
2026-06-15,23300.0,24000.0,23300.0,23750.0,792600
2026-06-16,23800.0,25400.0,23750.0,25400.0,2455500
2026-06-17,26000.0,27150.0,25900.0,27100.0,5289700
2026-06-18,27100.0,27800.0,26650.0,27150.0,2728100
2026-06-19,26750.0,28150.0,26750.0,26950.0,2441300
2026-06-22,26950.0,27100.0,26150.0,26550.0,1446400
2026-06-23,26750.0,27600.0,25550.0,26300.0,2360300
2026-06-24,26300.0,27400.0,25800.0,27100.0,2135600
2026-06-25,27200.0,27650.0,26700.0,26750.0,1431600
2026-06-26,26550.0,26800.0,26300.0,26400.0,1033200
2026-06-29,26500.0,26800.0,25900.0,26350.0,1110600
2026-06-30,26400.0,27850.0,26400.0,26550.0,1733700
2026-07-01,26750.0,27100.0,26550.0,26900.0,1119600
2026-07-02,27000.0,28100.0,26900.0,27900.0,3916600
2026-07-03,28000.0,28350.0,27750.0,28000.0,2976300
2026-07-06,28000.0,28100.0,26350.0,26900.0,2958900
2026-07-07,26900.0,28400.0,26750.0,28350.0,2299600
2026-07-08,28400.0,28500.0,27750.0,27750.0,1593500
2026-07-09,27400.0,28250.0,26900.0,27600.0,1897900
2026-07-10,27500.0,27650.0,26800.0,26850.0,1398900
2026-07-13,26450.0,26800.0,25000.0,25750.0,3200400
2026-07-14,25500.0,26050.0,25000.0,25650.0,1087500
2026-07-15,25600.0,26150.0,24600.0,25050.0,1175600
2026-07-16,24550.0,25400.0,23950.0,25050.0,2130800
2026-07-17,25000.0,25350.0,24200.0,24200.0,904900
2026-07-20,23950.0,23950.0,22550.0,22550.0,2468900
2026-07-21,22600.0,23250.0,22000.0,22000.0,1370600
