date,open,high,low,close,volume
2025-06-20,21360.0,21630.0,21190.0,21320.0,25094748
2025-06-23,21050.0,21190.0,20920.0,21100.0,15668114
2025-06-24,21450.0,21810.0,21320.0,21590.0,48504281
2025-06-25,21630.0,22030.0,21500.0,21760.0,25866658
2025-06-26,21760.0,21850.0,21450.0,21760.0,18422641
2025-06-27,21850.0,22070.0,21720.0,21900.0,19514900
2025-06-30,22210.0,22340.0,21940.0,21940.0,26600522
2025-07-01,21990.0,22030.0,21630.0,21720.0,15151162
2025-07-02,21670.0,22920.0,21630.0,22650.0,41277820
2025-07-03,22650.0,23360.0,22340.0,22870.0,58345400
2025-07-04,23010.0,23230.0,22740.0,23010.0,21032421
2025-07-07,23270.0,23500.0,23140.0,23360.0,33323916
2025-07-08,23450.0,24120.0,23320.0,24030.0,65035042
2025-07-09,24210.0,25630.0,24210.0,25360.0,72591423
2025-07-10,25670.0,25890.0,25410.0,25720.0,51797617
2025-07-11,25720.0,26650.0,25720.0,26340.0,62982880
2025-07-14,26470.0,26600.0,25760.0,26430.0,51492768
2025-07-15,26470.0,28250.0,26340.0,27090.0,62901625
2025-07-16,27090.0,28340.0,26920.0,28070.0,47145802
2025-07-17,28430.0,28510.0,27850.0,28340.0,49707314
2025-07-18,28470.0,28690.0,27980.0,28250.0,38405157
2025-07-21,28470.0,28510.0,27360.0,27850.0,55069713
2025-07-22,27540.0,28430.0,27140.0,28430.0,61745933
2025-07-23,28690.0,29630.0,28340.0,28650.0,43878326
2025-07-24,28690.0,28740.0,27850.0,28430.0,43212687
2025-07-25,28560.0,30290.0,28430.0,30200.0,62177173
2025-07-28,30910.0,31850.0,30600.0,31800.0,49626394
2025-07-29,32070.0,32160.0,29580.0,29580.0,105060505
2025-07-30,29850.0,30340.0,29050.0,30110.0,62776552
2025-07-31,30290.0,30740.0,29400.0,30380.0,49403850
2025-08-01,30200.0,30910.0,29400.0,29490.0,56702136
2025-08-04,28870.0,30200.0,28780.0,30200.0,56745761
2025-08-05,30560.0,31890.0,28870.0,30780.0,91979440
2025-08-06,30870.0,31360.0,30560.0,31360.0,50118053
2025-08-07,31800.0,31800.0,30870.0,31220.0,37129932
2025-08-08,31710.0,33050.0,31180.0,31530.0,95461242
2025-08-11,31800.0,33530.0,31360.0,33310.0,59304473
2025-08-12,33670.0,33710.0,32330.0,32650.0,45402636
2025-08-13,32910.0,33000.0,31620.0,32650.0,67819371
2025-08-14,32870.0,33580.0,32070.0,32690.0,70476519
2025-08-15,33220.0,33360.0,32200.000000000004,32470.0,58531479
2025-08-18,32510.0,32690.0,31670.0,31800.0,50263103
2025-08-19,31530.0,33130.0,31530.0,32650.0,59133343
2025-08-20,32650.0,32690.0,30650.0,32070.0,60370708
2025-08-21,32160.0,33670.0,32070.0,32910.0,72317891
2025-08-22,32380.000000000004,32690.0,31400.0,31760.0,63840493
2025-08-25,32330.0,33580.0,31850.0,32560.000000000004,69379704
2025-08-26,32470.0,34820.0,32110.0,34820.0,94414414
2025-08-27,35930.0,36600.0,35620.0,35750.0,59697657
2025-08-28,35980.0,37310.0,35670.0,37310.0,54968337
2025-08-29,38150.0,39220.0,37490.0,37490.0,52505993
2025-09-03,37490.0,37890.0,36330.0,36730.0,54169313
2025-09-04,36950.0,37840.0,36550.0,37580.0,33235681
2025-09-05,37980.0,38550.0,35980.0,35980.0,51558599
2025-09-08,35800.0,36950.0,35620.0,35710.0,72182595
2025-09-09,36020.0,37310.0,34910.0,37310.0,52025470
2025-09-10,38020.0,38550.0,37000.0,37710.0,43302438
2025-09-11,37130.0,37840.0,35350.0,37710.0,85957224
2025-09-12,38060.0,38110.0,36910.0,37220.0,34583133
2025-09-15,37400.0,37890.0,36820.0,37490.0,40547816
2025-09-16,38200.0,38200.0,36950.0,36950.0,37945795
2025-09-17,36780.0,37000.0,35980.0,36070.0,37954288
2025-09-18,36290.0,36780.0,35800.0,36240.0,26374752
2025-09-19,36420.0,36640.0,35840.0,35840.0,27884110
2025-09-22,35980.0,36200.0,34820.0,34910.0,43582719
2025-09-23,35000.0,35620.0,35000.0,35000.0,21449532
2025-09-24,35090.0,35750.0,34240.0,35750.0,36400576
2025-09-25,35980.0,36120.0,35530.0,35530.0,26015893
2025-09-26,35430.0,35480.0,34610.0,34610.0,38873142
2025-09-29,34660.0,34800.0,33890.0,34200.0,34435201
2025-09-30,34250.0,35340.0,33980.0,35120.0,38252127
2025-10-01,35390.0,35710.0,35020.0,35160.0,16981130
2025-10-02,35210.0,35480.0,34340.0,34480.0,21173988
2025-10-03,34390.0,34800.0,33890.0,34300.0,25075269
2025-10-06,35070.0,36660.0,35020.0,36660.0,53551974
2025-10-07,37350.0,37670.0,36940.0,37160.0,40573532
2025-10-08,38030.0,38710.0,36940.0,37530.0,53783538
2025-10-09,37570.0,37620.0,36940.0,37030.0,33479352
2025-10-10,37260.0,37800.0,36980.0,37070.0,29045560
2025-10-13,36570.0,37980.0,36440.0,37670.0,42293142
2025-10-14,38580.0,39440.0,37350.0,37350.0,65318592
2025-10-15,37440.0,38030.0,37210.0,37760.0,30134761
2025-10-16,37980.0,38490.0,37480.0,37670.0,29782632
2025-10-17,37800.0,38210.0,37070.0,37160.0,38994147
2025-10-20,37120.0,38080.0,34570.0,34570.0,70627248
2025-10-21,34570.0,35980.0,33660.0,35160.0,81234490
2025-10-22,35340.0,35340.0,33890.0,35020.0,32824521
2025-10-23,35070.0,35210.0,34160.0,34160.0,24303029
2025-10-24,33890.0,34070.0,32520.000000000004,32790.0,82117726
2025-10-27,33160.0,33290.0,31470.0,31700.0,71186329
2025-10-28,31610.0,32790.0,31610.0,32660.0,34496457
2025-10-29,32750.0,32970.0,32430.0,32430.0,22919550
2025-10-30,32470.0,32660.0,31700.0,31740.0,28059380
2025-10-31,31650.0,32110.0,31240.0,31240.0,26797881
2025-11-03,31240.0,31470.0,29600.0,29600.0,50058055
2025-11-04,29510.0,31650.0,29240.0,31650.0,57869584
2025-11-05,31700.0,32340.000000000004,31650.0,31790.0,30083711
2025-11-06,31880.0,31930.0,31020.0,31240.0,23201799
2025-11-07,31110.0,31150.0,29920.0,30010.0,36706977
2025-11-10,30010.0,31740.0,29830.0,30610.0,33054484
2025-11-11,31060.0,31840.0,30700.0,31740.0,30234068
2025-11-12,31970.0,32660.0,31700.0,32340.000000000004,34991321
2025-11-13,32380.000000000004,32380.000000000004,31700.0,31840.0,21331238
2025-11-14,31700.0,32200.000000000004,31520.0,31840.0,19645683
2025-11-17,31880.0,32290.0,31740.0,32250.0,15968861
2025-11-18,32290.0,32750.0,32060.000000000004,32380.000000000004,25631078
2025-11-19,32250.0,32290.0,31290.0,31560.0,23287948
2025-11-20,31560.0,31840.0,31110.0,31700.0,21077879
2025-11-21,31240.0,31470.0,31020.0,31240.0,18457074
2025-11-24,31520.0,31790.0,31240.0,31330.0,11842375
2025-11-25,31110.0,31240.0,29700.0,29920.0,53067162
2025-11-26,30060.0,31020.0,30010.0,30970.0,36055500
2025-11-27,30830.0,31110.0,30200.0,30240.0,20124958
2025-11-28,30200.0,30470.0,29650.0,29880.0,25495781
2025-12-01,30060.0,30200.0,29150.0,29150.0,28422573
2025-12-02,28880.0,29560.0,28880.0,29420.0,31360501
2025-12-03,29510.0,29650.0,29290.0,29470.0,22062896
2025-12-04,29650.0,30200.0,29600.0,29880.0,32042559
2025-12-05,30010.0,30060.0,29330.0,29380.0,47121669
2025-12-08,30000.0,30450.0,29400.0,29400.0,31978876
2025-12-09,29350.0,29400.0,28400.0,28750.0,30873662
2025-12-10,29000.0,29300.0,28900.0,29250.0,12156834
2025-12-11,29350.0,29700.0,28950.0,29050.0,11703357
2025-12-12,29300.0,29400.0,28000.0,28100.0,21578889
2025-12-15,28050.0,28850.0,28050.0,28400.0,18682264
2025-12-16,28600.0,30350.0,28000.0,30250.0,32125451
2025-12-17,30000.0,30100.0,29600.0,29650.0,13690018
2025-12-18,29650.0,30100.0,29350.0,29850.0,16290583
2025-12-19,30000.0,30950.0,29850.0,30800.0,42628200
2025-12-22,30900.0,31500.0,30550.0,31450.0,29655000
2025-12-23,31450.0,31600.0,30650.0,30800.0,26174900
2025-12-24,30700.0,31350.0,30400.0,31350.0,22076900
2025-12-25,31350.0,31600.0,30500.0,30500.0,16892800
2025-12-26,30250.0,31250.0,29750.0,30750.0,31205200
2025-12-29,30800.0,30950.0,30400.0,30500.0,11999500
2025-12-30,30500.0,30800.0,30300.0,30600.0,11165800
2025-12-31,30650.0,30900.0,30200.0,30250.0,13612800
2026-01-05,30400.0,30400.0,28800.0,29150.0,31181700
2026-01-06,29150.0,29800.0,28650.0,29650.0,24039700
2026-01-07,30000.0,30500.0,29750.0,30100.0,24638500
2026-01-08,30200.0,31300.0,30200.0,30550.0,43204100
2026-01-09,30950.0,31050.0,30300.0,30350.0,29015400
2026-01-12,30450.0,32450.000000000004,30450.0,32450.000000000004,55916600
2026-01-13,33550.0,33900.0,32650.0,32750.0,50152400
2026-01-14,32800.0,33550.0,32200.000000000004,33350.0,58600100
2026-01-15,33300.0,33800.0,32350.0,32650.0,42148600
2026-01-16,32900.0,33450.0,32000.0,32650.0,40835700
2026-01-19,32600.0,33200.0,32450.000000000004,32650.0,23355000
2026-01-20,33000.0,33300.0,32250.0,32600.0,27568900
2026-01-21,32250.0,32500.0,31400.0,31700.0,45564500
2026-01-22,32050.0,32550.0,31700.0,31900.0,23297600
2026-01-23,32200.000000000004,32700.000000000004,31800.0,31900.0,26072300
2026-01-26,31750.0,32400.0,30800.0,31000.0,25986500
2026-01-27,31000.0,31400.0,30850.0,30850.0,17981400
2026-01-28,31000.0,31400.0,30500.0,30950.0,24978600
2026-01-29,31050.0,31500.0,30950.0,31150.0,11080700
2026-01-30,31200.0,31600.0,31100.0,31150.0,18979800
2026-02-02,31150.0,31150.0,30600.0,30800.0,20335700
2026-02-03,31000.0,31500.0,30900.0,30900.0,27630800
2026-02-04,31400.0,32500.0,31350.0,31550.0,32382800
2026-02-05,31700.0,31900.0,31000.0,31000.0,15197700
2026-02-06,30700.0,31000.0,29900.0,29900.0,37356200
2026-02-09,30250.0,30350.0,29600.0,29600.0,14650200
2026-02-10,29600.0,30000.0,29500.0,29950.0,19127600
2026-02-11,30150.0,31200.0,30100.0,31200.0,22738100
2026-02-12,31250.0,31500.0,31050.0,31250.0,11764300
2026-02-13,31100.0,31550.0,30900.0,31400.0,19533500
2026-02-23,31600.0,31850.0,31300.0,31600.0,16669300
2026-02-24,31500.0,32800.0,31250.0,32100.0,46478100
2026-02-25,32000.0,32700.000000000004,31800.0,32150.0,42664700
2026-02-26,32300.0,32700.000000000004,32000.0,32400.0,30429600
2026-02-27,32500.0,32950.0,32100.0,32400.0,37296900
2026-03-02,31500.0,32800.0,31300.0,31850.0,72555400
2026-03-03,32100.0,33550.0,32000.0,32600.0,70785100
2026-03-04,32550.0,33700.0,31500.0,33700.0,92511300
2026-03-05,34300.0,35000.0,33500.0,33500.0,83987900
2026-03-06,33100.0,33200.0,31500.0,31500.0,70603700
2026-03-09,29300.0,29450.0,29300.0,29300.0,33530000
2026-03-10,30000.0,30500.0,29000.0,29650.0,81041100
2026-03-11,29800.0,30800.0,29400.0,30250.0,39065300
2026-03-12,29700.0,30100.0,28900.0,29150.0,44112200
2026-03-13,28750.0,29200.0,28200.0,28400.0,54940600
2026-03-16,28450.0,29250.0,28300.0,28400.0,26040700
2026-03-17,28800.0,29450.0,28650.0,28650.0,29267400
2026-03-18,28800.0,28900.0,27700.0,28000.0,42490600
2026-03-19,27400.0,27600.0,26600.0,27000.0,60356700
2026-03-20,26800.0,27300.0,26650.0,26950.0,34786500
2026-03-23,26100.0,26350.0,25200.0,25400.0,50940700
2026-03-24,26250.0,26500.0,25850.0,25900.0,28152600
2026-03-25,26400.0,27250.0,26300.0,26850.0,30401000
2026-03-26,26850.0,26850.0,26350.0,26350.0,23402600
2026-03-27,26350.0,27200.0,26350.0,27050.0,23305300
2026-03-30,26350.0,26900.0,26000.0,26550.0,25942100
2026-03-31,26700.0,27300.0,26550.0,26950.0,34450800
2026-04-01,27700.0,28500.0,27600.0,27900.0,40298800
2026-04-02,27650.0,27950.0,27350.0,27550.0,25165800
2026-04-03,27700.0,27800.0,27000.0,27000.0,27134200
2026-04-06,26900.0,27500.0,26850.0,26950.0,17570600
2026-04-07,27150.0,27500.0,26750.0,27500.0,18136200
2026-04-08,28700.0,29400.0,28500.0,29400.0,65778300
2026-04-09,28950.0,29250.0,28750.0,28750.0,28819900
2026-04-10,29100.0,29150.0,28600.0,28600.0,23553100
2026-04-13,28200.0,28750.0,28100.0,28400.0,21821900
2026-04-14,28800.0,29100.0,28450.0,28700.0,19862500
2026-04-15,29000.0,29150.0,28700.0,28700.0,24445200
2026-04-16,28700.0,29100.0,28550.0,28850.0,26290000
2026-04-17,28850.0,29150.0,28550.0,28550.0,18591300
2026-04-20,28600.0,29200.0,28600.0,28950.0,23633700
2026-04-21,29000.0,29100.0,28300.0,28300.0,21645600
2026-04-22,28400.0,28450.0,28100.0,28150.0,14751100
2026-04-23,28200.0,28500.0,27550.0,27950.0,22078700
2026-04-24,27900.0,28000.0,27550.0,27700.0,10867000
2026-04-28,27800.0,28050.0,27650.0,27650.0,10748300
2026-04-29,27700.0,27900.0,27650.0,27650.0,12241100
2026-05-04,27850.0,28150.0,27700.0,27700.0,12736100
2026-05-05,27600.0,27750.0,27300.0,27300.0,14283800
2026-05-06,27550.0,28700.0,27450.0,28500.0,27728100
2026-05-07,28750.0,28800.0,28300.0,28350.0,19095400
2026-05-08,28350.0,28600.0,28200.0,28300.0,14968800
2026-05-11,28450.0,28800.0,28250.0,28300.0,23117900
2026-05-12,28300.0,28400.0,28050.0,28050.0,12398600
2026-05-13,28250.0,28350.0,27650.0,27800.0,19129300
2026-05-14,27800.0,28150.0,27800.0,28100.0,11585200
2026-05-15,28200.0,28350.0,27850.0,27900.0,13001900
2026-05-18,27800.0,28250.0,27650.0,28150.0,14829800
2026-05-19,28300.0,28750.0,27650.0,27800.0,38484800
2026-05-20,27800.0,27900.0,26500.0,27250.0,24522900
2026-05-21,27400.0,27550.0,27050.0,27100.0,16608400
2026-05-22,27150.0,27950.0,26800.0,27550.0,23547100
2026-05-25,27750.0,27850.0,27450.0,27450.0,8008600
2026-05-26,27400.0,28100.0,27400.0,28000.0,19099000
2026-05-27,28100.0,28200.0,27850.0,27900.0,10100600
2026-05-28,27900.0,28200.0,27550.0,27550.0,15081800
2026-05-29,27600.0,28000.0,27450.0,27500.0,11716200
2026-06-01,27500.0,27950.0,27350.0,27450.0,11686600
2026-06-02,27450.0,27700.0,26950.0,27000.0,16935800
2026-06-03,27000.0,27550.0,26900.0,27300.0,14765000
2026-06-04,27350.0,27400.0,27000.0,27100.0,10177200
2026-06-05,27150.0,27250.0,26900.0,27000.0,9213800
2026-06-08,26800.0,26850.0,26350.0,26350.0,19026300
2026-06-09,26400.0,26800.0,26250.0,26500.0,11329000
2026-06-10,26500.0,26750.0,26350.0,26550.0,9106800
2026-06-11,26400.0,26550.0,26300.0,26300.0,7448000
2026-06-12,26700.0,26800.0,26150.0,26150.0,14197600
2026-06-15,26700.0,27200.0,26600.0,27050.0,24099500
2026-06-16,27200.0,27800.0,27050.0,27600.0,23188300
2026-06-17,27650.0,27900.0,27450.0,27700.0,15137200
2026-06-18,27700.0,28000.0,27500.0,27500.0,12751400
2026-06-19,27500.0,27650.0,27150.0,27150.0,13627200
2026-06-22,27200.0,27450.0,26900.0,27200.0,9667000
2026-06-23,27250.0,27450.0,26850.0,26850.0,16483200
2026-06-24,26900.0,26950.0,26550.0,26700.0,10242700
2026-06-25,26800.0,26850.0,26500.0,26500.0,10261700
2026-06-26,26500.0,26600.0,26250.0,26400.0,9388400
2026-06-29,26500.0,26750.0,26500.0,26600.0,7299300
2026-06-30,26650.0,27150.0,26600.0,26750.0,14723800
2026-07-01,26800.0,27300.0,26750.0,27200.0,11575600
2026-07-02,27250.0,27500.0,27100.0,27100.0,13087400
2026-07-03,27250.0,27500.0,26950.0,27350.0,20102700
