date,open,high,low,close,volume
2025-11-14,33530.0,33600.0,33220.0,33570.0,6529013
2025-11-17,33710.0,33840.0,33430.0,33770.0,5020089
2025-11-18,33810.0,34260.0,33770.0,34160.0,5463519
2025-11-19,34160.0,34160.0,33710.0,34120.0,5024717
2025-11-20,34090.0,34090.0,33640.0,33950.0,4546048
2025-11-21,33600.0,34020.0,33390.0,33950.0,6524536
2025-11-24,33950.0,34020.0,33710.0,33740.0,3621219
2025-11-25,33670.0,33840.0,33290.0,33290.0,5573679
2025-11-26,33390.0,33810.0,33120.0,33810.0,7075481
2025-11-27,33880.0,34290.0,33740.0,33770.0,7636071
2025-11-28,33640.0,33880.0,33330.0,33880.0,4675989
2025-12-01,33810.0,33840.0,33460.0,33460.0,2743079
2025-12-02,33840.0,34020.0,33460.0,33910.0,8952465
2025-12-03,34220.0,36230.0,34220.0,35950.0,22689244
2025-12-04,36090.0,36370.0,35750.0,35950.0,7563365
2025-12-05,36020.0,36090.0,35400.0,35610.0,6468105
2025-12-08,35540.0,35540.0,34980.0,35330.0,6122827
2025-12-09,35190.0,35190.0,34540.0,34640.0,9543504
2025-12-10,34850.0,35120.0,34640.0,34920.0,3873115
2025-12-11,35050.0,35050.0,34570.0,34640.0,4558375
2025-12-12,34780.0,34980.0,34220.0,34220.0,8024335
2025-12-15,34290.0,34400.0,33910.0,34360.0,5445818
2025-12-16,34570.0,35260.0,33910.0,35260.0,15104224
2025-12-17,35500.0,35550.0,34350.0,34700.0,10686668
2025-12-18,34700.0,34750.0,33950.0,34350.0,5829595
2025-12-19,34350.0,34600.0,34050.0,34450.0,7243047
2025-12-22,34500.0,35250.0,34300.0,35150.0,11788972
2025-12-23,35300.0,35550.0,34650.0,35000.0,9908591
2025-12-24,35000.0,35300.0,34700.0,35300.0,9510109
2025-12-25,35400.0,36450.0,35000.0,35000.0,13986801
2025-12-26,34900.0,35250.0,34250.0,35200.0,10634744
2025-12-29,35000.0,35350.0,34900.0,35300.0,7200183
2025-12-30,35350.0,35950.0,35200.0,35650.0,8456300
2025-12-31,35700.0,35800.0,35400.0,35750.0,7920700
2026-01-05,35800.0,36100.0,34550.0,35500.0,10427300
2026-01-06,35400.0,36200.0,34800.0,36200.0,14857900
2026-01-07,36400.0,37500.0,36350.0,37450.0,22144400
2026-01-08,37550.0,39500.0,37100.0,38200.0,31939500
2026-01-09,39000.0,40850.0,38700.0,40750.0,38922900
2026-01-12,42000.0,43500.0,41350.0,41500.0,37246900
2026-01-13,41500.0,42350.0,40000.0,41300.0,32378300
2026-01-14,40800.0,43250.0,40650.0,41450.0,30568900
2026-01-15,40500.0,41000.0,39600.0,40000.0,28177000
2026-01-16,40700.0,41550.0,39500.0,39600.0,21678400
2026-01-19,39650.0,40350.0,39550.0,40000.0,13549500
2026-01-20,40450.0,40600.0,39650.0,39650.0,18904200
2026-01-21,39550.0,40550.0,39000.0,40200.0,20390200
2026-01-22,40400.0,41300.0,39850.0,39900.0,21656100
2026-01-23,40000.0,40050.0,38850.0,39000.0,17979800
2026-01-26,39050.0,39150.0,38050.0,38200.0,17221600
2026-01-27,38200.0,38650.0,38100.0,38250.0,12601700
2026-01-28,38350.0,39650.0,38300.0,38400.0,15308300
2026-01-29,38500.0,38900.0,38100.0,38300.0,10027200
2026-01-30,38200.0,39000.0,37800.0,38750.0,28474900
2026-02-02,38800.0,39800.0,38700.0,39350.0,23383000
2026-02-03,39750.0,40300.0,39300.0,39700.0,23670600
2026-02-04,39900.0,39900.0,39150.0,39600.0,18233300
2026-02-05,39650.0,39700.0,38600.0,38600.0,16072100
2026-02-06,38200.0,38350.0,37400.0,37400.0,24838700
2026-02-09,37700.0,37850.0,36800.0,37100.0,9918300
2026-02-10,37500.0,37600.0,36650.0,37100.0,12648100
2026-02-11,37450.0,38250.0,37300.0,37900.0,13723100
2026-02-12,38300.0,38300.0,37750.0,38000.0,8656700
2026-02-13,38000.0,38600.0,37700.0,38600.0,9259700
2026-02-23,38950.0,39000.0,38550.0,38700.0,8379600
2026-02-24,38550.0,38700.0,38050.0,38200.0,12133300
2026-02-25,38350.0,39100.0,38200.0,38500.0,10573600
2026-02-26,38550.0,38750.0,38050.0,38500.0,11489400
2026-02-27,38450.0,38450.0,38050.0,38250.0,8888400
2026-03-02,37500.0,37850.0,36850.0,36850.0,25730000
2026-03-03,36800.0,37300.0,35900.0,35900.0,21254700
2026-03-04,35750.0,36700.0,35450.0,36400.0,19451000
2026-03-05,37000.0,37100.0,36200.0,36200.0,8015700
2026-03-06,35900.0,36300.0,35650.0,35650.0,8532000
2026-03-09,33200.0,33500.0,33200.0,33200.0,17770800
2026-03-10,34200.0,35150.0,33600.0,35050.0,24975700
2026-03-11,35000.0,35600.0,34700.0,35100.0,12877000
2026-03-12,34800.0,34900.0,34250.0,34300.0,12913700
2026-03-13,34300.0,34500.0,33950.0,34000.0,8278900
2026-03-16,34050.0,34500.0,34000.0,34150.0,5159300
2026-03-17,34450.0,34800.0,34400.0,34400.0,7184200
2026-03-18,34600.0,35750.0,34600.0,35000.0,12546300
2026-03-19,34500.0,34800.0,34300.0,34650.0,7530900
2026-03-20,34550.0,34600.0,33600.0,33600.0,10708700
2026-03-23,33200.0,33200.0,32000.0,32500.0,13238000
2026-03-24,33300.0,33950.0,33100.0,33550.0,6410500
2026-03-25,33750.0,34100.0,33700.0,34050.0,6241100
2026-03-26,34050.0,34100.0,33450.0,33800.0,5738200
2026-03-27,33700.0,35000.0,33600.0,34800.0,12073500
2026-03-30,34100.0,34750.0,33900.0,34050.0,6061900
2026-03-31,34400.0,34650.0,34100.0,34600.0,7394400
2026-04-01,35200.0,35300.0,34650.0,34750.0,8257700
2026-04-02,34450.0,34550.0,34100.0,34300.0,6251200
2026-04-03,34400.0,34500.0,33800.0,33800.0,8626800
2026-04-06,33750.0,34050.0,33550.0,33700.0,6070500
2026-04-07,33750.0,33850.0,33500.0,33700.0,4955000
2026-04-08,34800.0,35500.0,34300.0,35500.0,13337900
2026-04-09,35050.0,35300.0,34800.0,35000.0,6309300
2026-04-10,35250.0,35800.0,35000.0,35000.0,8029500
2026-04-13,34800.0,35000.0,34550.0,34800.0,4304400
2026-04-14,35100.0,35150.0,34800.0,34900.0,5465100
2026-04-15,35200.0,35300.0,34850.0,35050.0,5586500
2026-04-16,35150.0,35150.0,34500.0,34600.0,5773800
2026-04-17,34700.0,34900.0,34550.0,34850.0,3775800
2026-04-20,34950.0,35300.0,34900.0,35100.0,6020100
2026-04-21,35300.0,35450.0,34850.0,34850.0,5807100
2026-04-22,34900.0,35100.0,34800.0,34900.0,3997500
2026-04-23,34800.0,36800.0,34800.0,35500.0,22296200
2026-04-24,35600.0,35700.0,35000.0,35000.0,4783100
2026-04-28,35300.0,35350.0,34700.0,34800.0,6945200
2026-04-29,35000.0,35100.0,34750.0,34950.0,6648700
2026-05-04,35400.0,35700.0,35200.0,35350.0,8318000
2026-05-05,35300.0,35300.0,34850.0,35300.0,5731700
2026-05-06,35300.0,35550.0,35000.0,35550.0,10173500
2026-05-07,35650.0,36000.0,35500.0,35800.0,10661200
2026-05-08,35950.0,36700.0,35900.0,36200.0,18248400
2026-05-11,36300.0,36300.0,35600.0,35600.0,7072000
2026-05-12,35650.0,35650.0,35000.0,35250.0,8809000
2026-05-13,35250.0,35750.0,35000.0,35550.0,9697200
2026-05-14,35650.0,36200.0,35600.0,35950.0,9116900
2026-05-15,36250.0,36300.0,35400.0,35800.0,10368400
2026-05-18,35600.0,36700.0,35250.0,36300.0,18917500
2026-05-19,36550.0,36800.0,35500.0,35800.0,15681600
2026-05-20,35750.0,35900.0,34300.0,35200.0,12361700
2026-05-21,35400.0,35500.0,34850.0,34950.0,9575600
2026-05-22,34900.0,34950.0,34600.0,34800.0,8751400
2026-05-25,35150.0,35250.0,34800.0,34800.0,4091100
2026-05-26,34900.0,35300.0,34900.0,35250.0,6372000
2026-05-27,35300.0,35500.0,35200.0,35350.0,7372900
2026-05-28,35350.0,35500.0,34850.0,34850.0,6013300
2026-05-29,34900.0,35000.0,34700.0,34800.0,8348100
2026-06-01,35050.0,35050.0,34550.0,34550.0,5790000
2026-06-02,34550.0,34700.0,33800.0,33850.0,16869000
2026-06-03,33800.0,34100.0,33700.0,33950.0,6502700
2026-06-04,34000.0,34400.0,33900.0,34100.0,4285800
2026-06-05,34100.0,34350.0,33900.0,33900.0,4082400
2026-06-08,33350.0,33700.0,33250.0,33250.0,10716000
2026-06-09,33300.0,33450.0,33250.0,33400.0,3609500
2026-06-10,33600.0,33800.0,33450.0,33500.0,3636500
2026-06-11,33350.0,33450.0,33250.0,33350.0,3911700
2026-06-12,33550.0,33650.0,33400.0,33400.0,4908900
2026-06-15,33750.0,33950.0,33550.0,33700.0,7018000
2026-06-16,33850.0,33900.0,33650.0,33700.0,4929500
2026-06-17,33700.0,34450.0,33600.0,34300.0,11477900
2026-06-18,34350.0,34450.0,33850.0,33950.0,4520800
2026-06-19,34000.0,34050.0,33700.0,33750.0,3725600
2026-06-22,33900.0,34000.0,33800.0,33850.0,3163900
2026-06-23,34000.0,34500.0,34000.0,34000.0,9422800
2026-06-24,33900.0,34100.0,33550.0,33900.0,7488700
2026-06-25,33750.0,33800.0,33500.0,33500.0,8587100
2026-06-26,33500.0,33600.0,33400.0,33600.0,4005400
2026-06-29,33650.0,34050.0,33650.0,33900.0,9088800
2026-06-30,33900.0,34300.0,33900.0,33950.0,6865000
2026-07-01,34050.0,34650.0,34050.0,34400.0,7093300
2026-07-02,34450.0,34550.0,34050.0,34250.0,5071200
2026-07-03,34350.0,34450.0,34000.0,34150.0,7209500
