date,open,high,low,close,volume
2026-05-14,44000.0,44000.0,43000.0,43050.0,1989000
2026-05-15,42950.0,43900.0,42550.0,43750.0,2916200
2026-05-18,43750.0,45650.0,43750.0,45000.0,5928700
2026-05-19,45200.0,45300.0,42050.0,42500.0,4988900
2026-05-20,42550.0,42900.0,40050.0,42250.0,3879400
2026-05-21,42250.0,42350.0,41050.0,41450.0,1629600
2026-05-22,41800.0,42050.0,41150.0,41600.0,1277100
2026-05-25,41000.0,41500.0,40250.0,40350.0,3086200
2026-05-26,40500.0,40950.0,40400.0,40700.0,1145800
2026-05-27,40900.0,41250.0,40550.0,40650.0,1044600
2026-05-28,40650.0,40750.0,40100.0,40200.0,2037100
2026-05-29,40150.0,40600.0,39400.0,39800.0,2667100
2026-06-01,39800.0,40050.0,39000.0,39050.0,2803800
2026-06-02,39100.0,39550.0,38600.0,38750.0,1743900
2026-06-03,38750.0,39200.0,38700.0,39200.0,1317600
2026-06-04,39300.0,39900.0,39000.0,39050.0,1233000
2026-06-05,39100.0,39150.0,38700.0,38700.0,1371200
2026-06-08,38400.0,38700.0,37500.0,37500.0,1826600
2026-06-09,37700.0,38000.0,37150.0,37200.0,2112300
2026-06-10,37150.0,37550.0,37100.0,37550.0,1387500
2026-06-11,37700.0,38200.0,37550.0,37850.0,1401900
2026-06-12,37900.0,38200.0,37500.0,38200.0,1880800
2026-06-15,38250.0,38300.0,37100.0,37200.0,3546200
2026-06-16,37500.0,37700.0,36300.0,36500.0,5522600
2026-06-17,36900.0,36950.0,36050.0,36300.0,3914600
2026-06-18,36300.0,37200.0,36300.0,36750.0,2379200
2026-06-19,36800.0,36900.0,36450.0,36600.0,1886200
2026-06-22,36650.0,37250.0,36050.0,36900.0,1750800
2026-06-23,36900.0,36950.0,35800.0,35800.0,3776700
2026-06-24,36000.0,36000.0,35300.0,35450.0,1928400
2026-06-25,35400.0,35700.0,34850.0,34900.0,2142000
2026-06-26,34800.0,35300.0,34650.0,34750.0,2208500
2026-06-29,35200.0,35700.0,35000.0,35200.0,2695500
2026-06-30,35400.0,35450.0,35200.0,35200.0,1497300
2026-07-01,35400.0,35800.0,35250.0,35550.0,1140500
2026-07-02,33700.0,33750.0,33420.0,33470.0,860936
2026-07-03,33560.0,33750.0,33330.0,33420.0,1805956
2026-07-06,33610.0,33660.0,32290.0,32660.0,3162847
2026-07-07,32760.0,33180.0,32620.0,33180.0,1175460
2026-07-08,33510.0,34840.0,33470.0,34650.0,5142006
2026-07-09,34500.0,34750.0,33700.0,33750.0,3375234
2026-07-10,33800.0,33950.0,32800.0,32800.0,2463618
2026-07-13,32950.0,33000.0,31950.0,32550.0,2268951
2026-07-14,32800.0,33900.0,32700.000000000004,33650.0,2669748
2026-07-15,33800.0,33800.0,32900.0,32950.0,1269494
2026-07-16,32950.0,32950.0,31500.0,32400.0,1953082
2026-07-17,32400.0,32400.0,31650.0,31700.0,1104976
2026-07-20,32049.999999999996,32200.000000000004,30250.0,30250.0,2479568
2026-07-21,30000.0,30900.0,29700.0,29900.0,3259300
