date,open,high,low,close,volume
2025-11-20,24730.0,24820.0,24240.0,24330.0,23088344
2025-11-21,24240.0,24510.0,24010.0,24460.0,22631995
2025-11-24,24460.0,24590.0,24190.0,24190.0,14731766
2025-11-25,24240.0,24420.0,24010.0,24010.0,24370268
2025-11-26,24060.0,24280.0,23970.0,24190.0,19044180
2025-11-27,24280.0,24370.0,24010.0,24010.0,13978636
2025-11-28,24010.0,24150.0,23700.0,23700.0,20821996
2025-12-01,23790.0,23880.0,23660.0,23660.0,19770342
2025-12-02,23700.0,23790.0,23390.0,23660.0,26110665
2025-12-03,23750.0,23970.0,23610.0,23930.0,21548628
2025-12-04,24060.0,24510.0,24010.0,24370.0,35109344
2025-12-05,24420.0,24420.0,24100.0,24100.0,17683671
2025-12-08,24010.0,24190.0,23880.0,23880.0,21479703
2025-12-09,23840.0,24010.0,23570.0,23570.0,39940683
2025-12-10,23790.0,24100.0,23750.0,23790.0,19726312
2025-12-11,23840.0,24010.0,23660.0,23700.0,17163546
2025-12-12,23750.0,23840.0,23210.0,23210.0,37128573
2025-12-15,23430.0,23570.0,23260.0,23430.0,23967998
2025-12-16,23520.0,24060.0,23430.0,23840.0,29351531
2025-12-17,23840.0,23840.0,23570.0,23570.0,16565370
2025-12-18,23570.0,23700.0,23430.0,23570.0,18796187
2025-12-19,23570.0,23840.0,23570.0,23840.0,29596369
2025-12-22,23840.0,24190.0,23750.0,24010.0,54911975
2025-12-23,24150.0,24280.0,23790.0,23880.0,29622905
2025-12-24,23970.0,23970.0,23660.0,23700.0,23159971
2025-12-25,23700.0,23790.0,23430.0,23430.0,29814279
2025-12-26,24190.0,24730.0,23790.0,24010.0,94088713
2025-12-29,24100.0,24100.0,23790.0,23840.0,16553706
2025-12-30,23840.0,23970.0,23660.0,23660.0,24606999
2025-12-31,23610.0,23750.0,23520.0,23570.0,20174683
2026-01-05,23570.0,23700.0,22940.0,23170.0,46555056
2026-01-06,23210.0,23390.0,22630.0,23170.0,39667657
2026-01-07,23170.0,23880.0,23170.0,23750.0,37278981
2026-01-08,23840.0,23930.0,23570.0,23570.0,37558137
2026-01-09,23930.0,23930.0,23390.0,23390.0,35130464
2026-01-12,23520.0,24640.0,23520.0,24550.0,83608007
2026-01-13,24770.0,24910.0,24100.0,24330.0,45837317
2026-01-14,24510.0,24640.0,24100.0,24330.0,53964951
2026-01-15,24330.0,24910.0,24330.0,24640.0,61992891
2026-01-16,24820.0,25220.0,24370.0,24640.0,65644235
2026-01-19,24910.0,25180.0,24680.0,24730.0,40516817
2026-01-20,24860.0,24950.0,24190.0,24330.0,44230382
2026-01-21,24240.0,24330.0,23790.0,23930.0,37287032
2026-01-22,24010.0,24370.0,23970.0,23970.0,27762482
2026-01-23,24190.0,24240.0,23880.0,23880.0,24263396
2026-01-26,23880.0,23930.0,23350.0,23480.0,33821325
2026-01-27,23520.0,23700.0,23390.0,23610.0,21036241
2026-01-28,23700.0,24190.0,23700.0,23840.0,30011992
2026-01-29,23930.0,24190.0,23930.0,24190.0,27633000
2026-01-30,24370.0,24550.0,23880.0,23930.0,40604861
2026-02-02,23930.0,23930.0,23430.0,23700.0,44072377
2026-02-03,23790.0,24190.0,23790.0,23880.0,32059394
2026-02-04,23970.0,25530.0,23970.0,25260.0,145541970
2026-02-05,25260.0,25310.0,24590.0,24590.0,32944447
2026-02-06,24420.0,25090.0,23930.0,23930.0,67125175
2026-02-09,24150.0,24370.0,23840.0,23880.0,24339558
2026-02-10,24010.0,24060.0,23570.0,23700.0,32599027
2026-02-11,23790.0,24190.0,23660.0,23970.0,26520840
2026-02-12,24100.0,24190.0,23880.0,24010.0,13153101
2026-02-13,24010.0,24240.0,23930.0,23970.0,24094726
2026-02-23,24190.0,24550.0,24190.0,24550.0,36121449
2026-02-24,24550.0,25350.0,24420.0,25260.0,99591117
2026-02-25,25350.0,26510.0,25350.0,26160.0,136554839
2026-02-26,26340.0,26380.0,25710.0,26250.0,54581069
2026-02-27,26200.0,26250.0,25710.0,25710.0,47359841
2026-03-02,25180.0,26110.0,25040.0,25440.0,87010719
2026-03-03,25710.0,25760.0,24640.0,24730.0,69389069
2026-03-04,24640.0,24860.0,23930.0,24730.0,68358533
2026-03-05,24950.0,25130.0,24190.0,24330.0,48074918
2026-03-06,24100.0,24640.0,23970.0,24330.0,44394352
2026-03-09,22760.0,23350.0,22630.0,22630.0,121179573
2026-03-10,23930.0,24190.0,23350.0,24190.0,91335047
2026-03-11,24240.0,24680.0,24060.0,24460.0,49974976
2026-03-12,24100.0,24240.0,23790.0,23930.0,44119490
2026-03-13,23840.0,24280.0,23660.0,23790.0,28712247
2026-03-16,23790.0,24060.0,23700.0,23880.0,19919396
2026-03-17,24100.0,24420.0,24010.0,24010.0,24215101
2026-03-18,24010.0,24240.0,23790.0,23930.0,23095121
2026-03-19,23660.0,23970.0,23520.0,23840.0,36877490
2026-03-20,23660.0,23700.0,23120.0,23120.0,60947825
2026-03-23,22900.0,23390.0,22540.0,22760.0,44432830
2026-03-24,23210.0,23480.0,23080.0,23170.0,27812914
2026-03-25,23480.0,23570.0,23300.0,23520.0,22994578
2026-03-26,23480.0,23520.0,23120.0,23120.0,18460225
2026-03-27,23170.0,23840.0,23080.0,23660.0,26889578
2026-03-30,23350.0,24190.0,23170.0,24010.0,41321889
2026-03-31,24150.0,24330.0,23930.0,24010.0,23582550
2026-04-01,24420.0,24510.0,24190.0,24240.0,31537144
2026-04-02,24100.0,24550.0,23880.0,24420.0,50053298
2026-04-03,24420.0,24460.0,23750.0,23790.0,31433251
2026-04-06,23790.0,24190.0,23750.0,23970.0,19771644
2026-04-07,23930.0,24190.0,23880.0,23930.0,13180721
2026-04-08,24550.0,25040.0,24460.0,25000.0,67731999
2026-04-09,24910.0,25530.0,24680.0,25220.0,51678497
2026-04-10,25530.0,25530.0,25000.0,25000.0,35513748
2026-04-13,24860.0,25130.0,24820.0,24820.0,23037424
2026-04-14,25090.0,25710.0,24950.0,25490.0,62006470
2026-04-15,25620.0,25670.0,25040.0,25040.0,29790490
2026-04-16,25040.0,25180.0,24770.0,24950.0,28012198
2026-04-17,24950.0,25220.0,24910.0,25000.0,21420449
2026-04-20,25130.0,25400.0,25040.0,25400.0,26468808
2026-04-21,26020.0,26290.0,25440.0,25490.0,99722634
2026-04-22,25490.0,25620.0,25040.0,25180.0,27776563
2026-04-23,25180.0,25310.0,24640.0,24820.0,41183372
2026-04-24,24910.0,24950.0,24550.0,24910.0,23427585
2026-04-28,24820.0,25000.0,24730.0,24770.0,14097091
2026-04-29,24680.0,24910.0,24640.0,24770.0,17258827
2026-05-04,24770.0,24950.0,24460.0,24640.0,32415715
2026-05-05,24680.0,24730.0,24280.0,24370.0,30720861
2026-05-06,24460.0,24820.0,24370.0,24640.0,27689609
2026-05-07,24820.0,24910.0,24640.0,24770.0,20376023
2026-05-08,24770.0,24910.0,24590.0,24860.0,20700430
2026-05-11,25000.0,25000.0,24550.0,24550.0,23702974
2026-05-12,24550.0,24730.0,24410.0,24450.0,19197160
2026-05-13,24500.0,24770.0,24360.0,24640.0,21568148
2026-05-14,24820.0,24910.0,24590.0,24590.0,14068257
2026-05-15,24590.0,24640.0,24050.0,24140.0,75912487
2026-05-18,24090.0,24270.0,23860.0,24050.0,27528757
2026-05-19,24090.0,24230.0,23860.0,23860.0,25163815
2026-05-20,23910.0,24000.0,23410.0,23820.0,41052048
2026-05-21,23950.0,24270.0,23910.0,24140.0,30595854
2026-05-22,24180.0,24230.0,23950.0,23950.0,25827721
2026-05-25,24250.0,24350.0,24100.0,24100.0,27074403
2026-05-26,24100.0,24250.0,24000.0,24250.0,20759854
2026-05-27,24400.0,24500.0,24150.0,24150.0,23173011
2026-05-28,24150.0,24250.0,24000.0,24000.0,15705421
2026-05-29,24050.0,24200.0,23900.0,24000.0,16397908
2026-06-01,24000.0,24150.0,23950.0,24050.0,9694955
2026-06-02,24000.0,24050.0,23700.0,23700.0,25598352
2026-06-03,23700.0,24150.0,23600.0,24150.0,20599837
2026-06-04,24150.0,24150.0,23900.0,23950.0,10092325
2026-06-05,23950.0,24050.0,23750.0,23750.0,13891200
2026-06-08,23650.0,23750.0,23300.0,23300.0,22769900
2026-06-09,23350.0,23550.0,23300.0,23550.0,12441700
2026-06-10,23550.0,23700.0,23450.0,23600.0,7505500
2026-06-11,23500.0,23550.0,23300.0,23300.0,10177700
2026-06-12,23550.0,23550.0,23200.0,23200.0,13271400
2026-06-15,23550.0,24350.0,23550.0,24350.0,30695200
2026-06-16,24250.0,24350.0,24100.0,24200.0,14145800
2026-06-17,24200.0,24300.0,24000.0,24000.0,19039000
2026-06-18,24050.0,24150.0,23650.0,23650.0,18040500
2026-06-19,23800.0,23900.0,23600.0,23600.0,20055700
2026-06-22,23700.0,23850.0,23600.0,23600.0,10684400
2026-06-23,23650.0,23700.0,23300.0,23300.0,29071800
2026-06-24,23400.0,23600.0,23300.0,23500.0,12927300
2026-06-25,23500.0,23600.0,23400.0,23400.0,7659100
2026-06-26,23400.0,23500.0,23350.0,23500.0,15468600
2026-06-29,23550.0,23650.0,23450.0,23650.0,14158200
2026-06-30,23700.0,23700.0,23250.0,23300.0,30593200
2026-07-01,23400.0,23550.0,23350.0,23450.0,14937400
2026-07-02,23500.0,23650.0,23350.0,23400.0,13367500
2026-07-03,23400.0,23500.0,23250.0,23250.0,15935100
2026-07-06,23400.0,23600.0,23000.0,23100.0,21299300
2026-07-07,23200.0,23250.0,23000.0,23100.0,13839600
2026-07-08,23150.0,23400.0,23050.0,23200.0,12499500
2026-07-09,23200.0,23250.0,23100.0,23200.0,11643400
2026-07-10,23200.0,23250.0,22950.0,22950.0,11906800
2026-07-13,22950.0,22950.0,22350.0,22400.0,32309000
2026-07-14,22300.0,22500.0,22000.0,22500.0,22481900
2026-07-15,22500.0,22600.0,22150.0,22400.0,21464500
2026-07-16,22300.0,22400.0,21800.0,22200.0,22880600
2026-07-17,22200.0,22350.0,21850.0,21850.0,17006300
2026-07-20,21750.0,21750.0,20500.0,20600.0,53245200
2026-07-21,20500.0,21150.0,20500.0,20800.0,27198700
