date,open,high,low,close,volume
2026-03-18,16309.999999999998,16350.000000000002,15980.0,16210.0,4528936
2026-03-19,16070.0,16120.000000000002,15740.0,15930.0,6032387
2026-03-20,15880.0,16020.0,15830.0,15930.0,3344996
2026-03-23,15790.0,15880.0,15360.0,15450.0,5669840
2026-03-24,15640.0,16020.0,15550.0,15830.0,4881707
2026-03-25,15930.0,16350.000000000002,15830.0,16350.000000000002,8615880
2026-03-26,16350.000000000002,16350.000000000002,16020.0,16070.0,3024885
2026-03-27,15980.0,16309.999999999998,15980.0,16120.000000000002,6302369
2026-03-30,15930.0,16210.0,15930.0,16020.0,3510340
2026-03-31,16170.000000000002,16309.999999999998,16020.0,16070.0,4170604
2026-04-01,16260.000000000002,16500.0,16210.0,16309.999999999998,5686649
2026-04-02,16260.000000000002,16260.000000000002,15980.0,16020.0,4094838
2026-04-03,16070.0,16120.000000000002,15790.0,15790.0,4385628
2026-04-06,15790.0,15980.0,15690.0,15790.0,3640642
2026-04-07,15830.0,15930.0,15690.0,15830.0,2728266
2026-04-08,16170.000000000002,16540.0,16020.0,16450.0,11255677
2026-04-09,16500.0,16500.0,16170.000000000002,16260.000000000002,4941155
2026-04-10,16350.000000000002,16640.0,16309.999999999998,16540.0,10419411
2026-04-13,16450.0,17110.0,16400.0,16830.0,17737806
2026-04-14,16920.0,16970.0,16690.0,16690.0,6835321
2026-04-15,16830.0,16830.0,16450.0,16450.0,7680709
2026-04-16,16500.0,16500.0,16210.0,16260.000000000002,6850167
2026-04-17,16350.000000000002,16540.0,16210.0,16450.0,5668367
2026-04-20,16540.0,16590.0,16400.0,16590.0,4627795
2026-04-21,16590.0,16640.0,16309.999999999998,16309.999999999998,5923822
2026-04-22,16350.000000000002,16450.0,16260.000000000002,16400.0,4429834
2026-04-23,16450.0,16640.0,16210.0,16309.999999999998,10936668
2026-04-24,16309.999999999998,16400.0,16260.000000000002,16350.000000000002,3306890
2026-04-28,16500.0,16590.0,16400.0,16450.0,5274973
2026-04-29,16500.0,16550.0,16300.0,16300.0,5116213
2026-05-04,16450.0,16450.0,16149.999999999998,16149.999999999998,4138464
2026-05-05,16100.000000000002,16149.999999999998,15850.0,15950.0,5583927
2026-05-06,16000.0,16250.0,15950.0,16200.0,3384077
2026-05-07,16200.0,16300.0,16100.000000000002,16100.000000000002,4515029
2026-05-08,16149.999999999998,16200.0,16000.0,16050.0,3845169
2026-05-11,16050.0,16250.0,15950.0,15950.0,6161384
2026-05-12,16050.0,16100.000000000002,15950.0,16000.0,2267452
2026-05-13,16149.999999999998,16149.999999999998,15950.0,15950.0,2835881
2026-05-14,16000.0,16200.0,15950.0,16050.0,3275200
2026-05-15,16050.0,16149.999999999998,15950.0,16100.000000000002,5130600
2026-05-18,16000.0,16100.000000000002,15900.0,16100.000000000002,3575300
2026-05-19,16100.000000000002,16100.000000000002,15750.0,15800.0,6617100
2026-05-20,15800.0,15850.0,15050.0,15700.0,9168400
2026-05-21,15700.0,15900.0,15600.0,15900.0,5016000
2026-05-22,15900.0,15900.0,15650.0,15700.0,2513700
2026-05-25,15850.0,15950.0,15700.0,15900.0,2308800
2026-05-26,15850.0,16300.0,15850.0,16250.0,12747000
2026-05-27,16250.0,16850.0,16100.000000000002,16700.0,27846100
2026-05-28,16700.0,16950.0,16300.0,16300.0,16751900
2026-05-29,16300.0,16400.0,16100.000000000002,16100.000000000002,8214700
2026-06-01,16149.999999999998,16250.0,16000.0,16100.000000000002,5955400
2026-06-02,16200.0,16200.0,15800.0,15800.0,7945800
2026-06-03,15800.0,16100.000000000002,15800.0,15900.0,7197400
2026-06-04,16000.0,16300.0,15850.0,16250.0,15461200
2026-06-05,16300.0,16450.0,16149.999999999998,16149.999999999998,6669700
2026-06-08,16000.0,16050.0,15700.0,15750.0,12791600
2026-06-09,15800.0,15950.0,15700.0,15800.0,4660700
2026-06-10,15850.0,16050.0,15800.0,15900.0,3935600
2026-06-11,15900.0,16200.0,15850.0,15950.0,6151000
2026-06-12,16100.000000000002,16400.0,16050.0,16149.999999999998,11899900
2026-06-15,16350.000000000002,16400.0,16149.999999999998,16250.0,7054700
2026-06-16,16300.0,16350.000000000002,16149.999999999998,16200.0,8329400
2026-06-17,16200.0,16550.0,16200.0,16400.0,15864700
2026-06-18,16450.0,16500.0,16200.0,16250.0,8557800
2026-06-19,16300.0,16300.0,16000.0,16050.0,5775200
2026-06-22,16100.000000000002,16149.999999999998,16000.0,16050.0,5763400
2026-06-23,16100.000000000002,16500.0,16000.0,16100.000000000002,13121600
2026-06-24,16149.999999999998,16200.0,15900.0,16050.0,5675600
2026-06-25,16050.0,16100.000000000002,15950.0,16000.0,5190400
2026-06-26,16050.0,16149.999999999998,16000.0,16149.999999999998,5703200
2026-06-29,16200.0,16700.0,16149.999999999998,16550.0,21050000
2026-06-30,16600.0,16650.0,16450.0,16500.0,6740000
2026-07-01,16500.0,16800.0,16500.0,16600.0,12956800
2026-07-02,16650.0,16700.0,16500.0,16650.0,7979300
2026-07-03,16700.0,16800.0,16350.000000000002,16450.0,14213400
2026-07-06,16550.0,16600.0,16000.0,16100.000000000002,13853700
2026-07-07,16050.0,16250.0,16050.0,16250.0,5997000
2026-07-08,16200.0,16450.0,16149.999999999998,16250.0,10532600
2026-07-09,16149.999999999998,16300.0,16100.000000000002,16100.000000000002,4104700
2026-07-10,16149.999999999998,16250.0,15950.0,15950.0,6370600
2026-07-13,15950.0,16000.0,15300.0,15500.0,12072100
2026-07-14,15500.0,15750.0,15300.0,15750.0,6137200
2026-07-15,15750.0,15750.0,15450.0,15450.0,5628500
2026-07-16,15350.0,15600.0,15100.0,15450.0,7446700
2026-07-17,15500.0,15550.0,15350.0,15400.0,3222900
2026-07-20,15350.0,15400.0,14850.0,14950.0,13146400
2026-07-21,14900.0,15100.0,14900.0,15000.0,6390800
