date,open,high,low,close,volume
2026-04-06,20250.0,20250.0,19990.0,20030.0,5563133
2026-04-07,20030.0,20160.0,19950.0,19990.0,10482007
2026-04-08,20420.0,20810.0,20290.0,20760.0,19741170
2026-04-09,20720.0,20720.0,20460.0,20550.0,5150933
2026-04-10,20760.0,20850.0,20550.0,20550.0,8152393
2026-04-13,20510.0,20680.0,20290.0,20460.0,8098526
2026-04-14,20640.0,20810.0,20510.0,20680.0,15460026
2026-04-15,20810.0,20850.0,20510.0,20510.0,7267046
2026-04-16,20590.0,20590.0,20330.0,20380.0,8631977
2026-04-17,20420.0,20550.0,20380.0,20460.0,6079050
2026-04-20,20550.0,20680.0,20460.0,20640.0,8677744
2026-04-21,20680.0,20720.0,20460.0,20460.0,6833722
2026-04-22,20460.0,20510.0,20290.0,20330.0,8815039
2026-04-23,20290.0,20590.0,20250.0,20250.0,14046548
2026-04-24,20290.0,20330.0,20080.0,20160.0,17490276
2026-04-28,20160.0,20250.0,20120.0,20250.0,7249182
2026-04-29,20250.0,20290.0,20080.0,20250.0,8944023
2026-05-04,20290.0,20290.0,19900.0,19900.0,12033852
2026-05-05,19900.0,19950.0,19390.0,19470.0,28835890
2026-05-06,19520.0,20030.0,19520.0,19900.0,19413352
2026-05-07,19900.0,19990.0,19690.0,19730.0,20251927
2026-05-08,19730.0,19860.0,19690.0,19690.0,15744355
2026-05-11,19820.0,19820.0,19600.0,19600.0,12884070
2026-05-12,19640.0,19690.0,19520.0,19560.0,10954421
2026-05-13,19560.0,19600.0,19300.0,19390.0,21254892
2026-05-14,19390.0,19730.0,19390.0,19640.0,16153336
2026-05-15,19640.0,20120.0,19640.0,20080.0,21605747
2026-05-18,19900.0,20030.0,19730.0,19820.0,11135915
2026-05-19,19820.0,19900.0,19640.0,19640.0,15530872
2026-05-20,19640.0,19640.0,19340.0,19520.0,22404720
2026-05-21,19560.0,19730.0,19520.0,19640.0,13398784
2026-05-22,19640.0,19770.0,19560.0,19690.0,10683861
2026-05-25,19770.0,20330.0,19770.0,20290.0,30495385
2026-05-26,20330.0,21450.0,20290.0,21370.0,58864952
2026-05-27,21410.0,21930.0,21150.0,21710.0,40542730
2026-05-28,21630.0,21800.0,21240.0,21240.0,21735191
2026-05-29,21110.0,21710.0,21110.0,21450.0,16950585
2026-06-01,21450.0,21580.0,21150.0,21450.0,15979725
2026-06-02,21450.0,21880.0,21320.0,21630.0,33131904
2026-06-03,21450.0,22570.0,21450.0,22400.0,60794665
2026-06-04,22400.0,22830.0,22320.0,22620.0,46918657
2026-06-05,22570.0,22660.0,22270.0,22530.0,27603108
2026-06-08,22140.0,22400.0,21670.0,21760.0,27706020
2026-06-09,21840.0,22830.0,21840.0,22830.0,48813888
2026-06-10,22830.0,23310.0,22530.0,22830.0,38043997
2026-06-11,22570.0,22880.0,22570.0,22830.0,23618890
2026-06-12,23000.0,23350.0,22830.0,22830.0,61192641
2026-06-15,23100.0,23100.0,22500.0,22750.0,16028410
2026-06-16,22800.0,22850.0,22300.0,22300.0,13363274
2026-06-17,22300.0,22300.0,21900.0,22000.0,20872225
2026-06-18,22000.0,22550.0,22000.0,22400.0,12575431
2026-06-19,22400.0,22450.0,22050.0,22200.0,7449991
2026-06-22,22200.0,22300.0,21950.0,22000.0,9958486
2026-06-23,22000.0,22850.0,21900.0,22350.0,22629615
2026-06-24,22350.0,22700.0,22300.0,22500.0,10848609
2026-06-25,22550.0,22700.0,22350.0,22400.0,10319900
2026-06-26,22350.0,22650.0,22350.0,22600.0,10774200
2026-06-29,22600.0,23000.0,22600.0,22900.0,13106300
2026-06-30,22950.0,22950.0,22600.0,22650.0,6785500
2026-07-01,22650.0,22800.0,22450.0,22650.0,10671800
2026-07-02,22650.0,23000.0,22550.0,22650.0,10197900
2026-07-03,22550.0,22650.0,22450.0,22650.0,10682700
