date,open,high,low,close,volume
2025-11-24,22400.0,22750.0,22250.0,22250.0,4733700
2025-11-25,22350.0,22400.0,21350.0,21650.0,7736100
2025-11-26,22100.0,23150.0,21000.0,23150.0,14369800
2025-11-27,23200.0,23300.0,22550.0,22650.0,7516900
2025-11-28,22800.0,23300.0,22000.0,22000.0,14751500
2025-12-01,22400.0,22800.0,22050.0,22100.0,6175100
2025-12-02,22300.0,22300.0,21450.0,22000.0,8466700
2025-12-03,22150.0,22900.0,22050.0,22650.0,8468900
2025-12-04,22950.0,23750.0,22800.0,23100.0,17615600
2025-12-05,23300.0,23350.0,22550.0,22600.0,8738900
2025-12-08,22650.0,22650.0,21950.0,21950.0,8102100
2025-12-09,22100.0,22200.0,21400.0,21600.0,10588500
2025-12-10,21950.0,21950.0,21100.0,21250.0,6171300
2025-12-11,21150.0,21600.0,21150.0,21200.0,4414800
2025-12-12,21450.0,21450.0,19750.0,19750.0,14936200
2025-12-15,19700.0,20050.0,19500.0,19600.0,4952100
2025-12-16,19650.0,20600.0,19100.0,20350.0,6123200
2025-12-17,20350.0,20450.0,20000.0,20000.0,2798100
2025-12-18,20200.0,20450.0,19950.0,20100.0,2810100
2025-12-19,20300.0,20450.0,20000.0,20000.0,4302000
2025-12-22,20150.0,20950.0,20150.0,20800.0,5450000
2025-12-23,20850.0,21500.0,20700.0,20800.0,6543700
2025-12-24,20750.0,21200.0,20550.0,20800.0,4043700
2025-12-25,21000.0,21500.0,20600.0,20600.0,6165700
2025-12-26,20550.0,20700.0,19750.0,20150.0,7047700
2025-12-29,20200.0,20600.0,20150.0,20300.0,3223000
2025-12-30,20300.0,20550.0,20250.0,20250.0,3171900
2025-12-31,20350.0,20450.0,19900.0,19950.0,4873800
2026-01-05,20050.0,20100.0,19000.0,19600.0,7095600
2026-01-06,19500.0,20000.0,19100.0,19700.0,4849800
2026-01-07,19950.0,20550.0,19850.0,20550.0,8305800
2026-01-08,20800.0,21000.0,20450.0,20600.0,8007700
2026-01-09,20650.0,20700.0,19650.0,19750.0,8290000
2026-01-12,19700.0,20700.0,19200.0,20550.0,9266800
2026-01-13,20750.0,21950.0,20550.0,21950.0,20615400
2026-01-14,22200.0,22900.0,21650.0,22250.0,14084700
2026-01-15,22050.0,22550.0,21600.0,21950.0,9932700
2026-01-16,22050.0,22450.0,21750.0,21750.0,8876400
2026-01-19,21550.0,22350.0,21500.0,21800.0,5828200
2026-01-20,22050.0,23300.0,21950.0,23300.0,18937700
2026-01-21,23400.0,24000.0,22500.0,22500.0,16271000
2026-01-22,22800.0,23400.0,22300.0,22550.0,8567000
2026-01-23,22700.0,22850.0,21500.0,21850.0,9390200
2026-01-26,21850.0,21850.0,20350.0,20350.0,12339600
2026-01-27,20400.0,20650.0,19950.0,20000.0,5417100
2026-01-28,20150.0,20500.0,19850.0,20100.0,5254500
2026-01-29,20100.0,20750.0,20100.0,20550.0,4542400
2026-01-30,20700.0,21050.0,20550.0,20600.0,5121600
2026-02-02,20800.0,21500.0,20600.0,21350.0,9045600
2026-02-03,21600.0,22400.0,21600.0,22200.0,10574400
2026-02-04,22400.0,23000.0,21900.0,22100.0,9321200
2026-02-05,22300.0,22450.0,21600.0,21600.0,5738300
2026-02-06,21150.0,22950.0,21050.0,22300.0,14183000
2026-02-09,22750.0,22800.0,21700.0,22350.0,6730200
2026-02-10,22500.0,22800.0,21900.0,22650.0,10856900
2026-02-11,22750.0,23800.0,22750.0,23500.0,18049900
2026-02-12,23300.0,24450.0,23300.0,24300.0,15596000
2026-02-13,24300.0,25650.0,23900.0,24800.0,16338000
2026-02-23,25000.0,26100.0,24300.0,25950.0,16120100
2026-02-24,25950.0,25950.0,24850.0,24900.0,12557900
2026-02-25,24900.0,25500.0,24600.0,24700.0,9058800
2026-02-26,24700.0,25750.0,24450.0,25100.0,10353700
2026-02-27,25250.0,26300.0,24950.0,25900.0,12120400
2026-03-02,26900.0,27700.0,26500.0,27100.0,25845600
2026-03-03,27450.0,27900.0,26300.0,27500.0,15578300
2026-03-04,26900.0,27350.0,25600.0,25600.0,21334200
2026-03-05,25600.0,26100.0,24600.0,25700.0,9097000
2026-03-06,25250.0,25550.0,23950.0,24350.0,14331200
2026-03-09,22650.0,23000.0,22650.0,22650.0,5121500
2026-03-10,22300.0,23200.0,21500.0,21850.0,9260600
2026-03-11,21700.0,23350.0,21700.0,23350.0,5347300
2026-03-12,23350.0,24350.0,23200.0,24200.0,5408300
2026-03-13,23800.0,25300.0,23800.0,24800.0,9552400
2026-03-16,24900.0,25950.0,24400.0,25300.0,8661100
2026-03-17,25300.0,25900.0,25050.0,25100.0,5253800
2026-03-18,25300.0,26150.0,24900.0,25800.0,9372100
2026-03-19,25400.0,25850.0,25150.0,25750.0,4893500
2026-03-20,25750.0,26250.0,25250.0,25250.0,4681400
2026-03-23,25000.0,25000.0,23500.0,23500.0,3751400
2026-03-24,23350.0,23800.0,22450.0,23500.0,6588400
2026-03-25,23550.0,24150.0,23450.0,23950.0,4166400
2026-03-26,24100.0,24100.0,23550.0,23600.0,3119500
2026-03-27,23500.0,23950.0,23350.0,23750.0,3753900
2026-03-30,23000.0,23600.0,22850.0,23300.0,3156200
2026-03-31,23550.0,23950.0,23400.0,23700.0,2640700
2026-04-01,24150.0,24600.0,23700.0,24250.0,5369500
2026-04-02,24000.0,24900.0,24000.0,24300.0,4967000
2026-04-03,24300.0,24500.0,23750.0,23800.0,3907600
2026-04-06,23700.0,24300.0,23450.0,23550.0,4102000
2026-04-07,24000.0,24600.0,23550.0,24600.0,8376400
2026-04-08,25700.0,25700.0,25100.0,25400.0,7899000
2026-04-09,25200.0,25200.0,24650.0,24900.0,5950100
2026-04-10,25200.0,25700.0,24750.0,25000.0,8412400
2026-04-13,25000.0,25400.0,24850.0,25100.0,5244900
2026-04-14,25500.0,25650.0,24700.0,24800.0,7001200
2026-04-15,24850.0,25000.0,24300.0,24300.0,6993100
2026-04-16,24300.0,24600.0,23100.0,23800.0,9699500
2026-04-17,23950.0,23950.0,23400.0,23450.0,4773900
2026-04-20,23500.0,24000.0,23250.0,23450.0,3432200
2026-04-21,23500.0,23950.0,23400.0,23450.0,3269000
2026-04-22,23600.0,23600.0,23000.0,23050.0,4983600
2026-04-23,23100.0,23200.0,21600.0,22100.0,10788400
2026-04-24,22200.0,22500.0,22000.0,22200.0,2859500
2026-04-28,22200.0,22600.0,21550.0,21650.0,4050500
2026-04-29,21600.0,21850.0,21300.0,21350.0,6358800
2026-05-04,21350.0,22250.0,21300.0,21600.0,3939300
2026-05-05,21600.0,21950.0,21300.0,21450.0,4237700
2026-05-06,21500.0,22200.0,21450.0,21900.0,4403000
2026-05-07,22150.0,23000.0,22050.0,22050.0,6303600
2026-05-08,22100.0,22950.0,21700.0,22100.0,6242700
2026-05-11,22500.0,22950.0,22250.0,22600.0,8009400
2026-05-12,22750.0,22750.0,21950.0,22050.0,7074400
2026-05-13,22150.0,22200.0,21500.0,22000.0,7181600
2026-05-14,22000.0,22150.0,21550.0,21700.0,5723600
2026-05-15,21750.0,21950.0,21450.0,21500.0,4513800
2026-05-18,21400.0,21500.0,21000.0,21450.0,5093800
2026-05-19,21650.0,21700.0,21200.0,21300.0,3781900
2026-05-20,21300.0,21450.0,20000.0,20650.0,5487500
2026-05-21,20950.0,20950.0,20450.0,20600.0,2211500
2026-05-22,20650.0,20950.0,20200.0,20500.0,4080400
2026-05-25,20700.0,20800.0,20400.0,20400.0,2136200
2026-05-26,20450.0,20700.0,20450.0,20600.0,2696400
2026-05-27,20650.0,20950.0,20600.0,20600.0,2743000
2026-05-28,20650.0,20700.0,20150.0,20200.0,2967600
2026-05-29,20150.0,20400.0,20000.0,20000.0,3031800
2026-06-01,20200.0,20300.0,19850.0,19850.0,1345800
2026-06-02,19850.0,19900.0,19250.0,19250.0,3801600
2026-06-03,19150.0,20150.0,18950.0,19650.0,4468600
2026-06-04,19650.0,20150.0,19450.0,20100.0,2737700
2026-06-05,20100.0,20200.0,19500.0,19500.0,2944900
2026-06-08,19200.0,19200.0,18500.0,18500.0,4538800
2026-06-09,18550.0,18850.0,18400.0,18500.0,2596000
2026-06-10,18350.0,18750.0,18350.0,18500.0,3025000
2026-06-11,18400.0,18650.0,18350.0,18450.0,2013800
2026-06-12,18600.0,18800.0,18450.0,18500.0,2516100
2026-06-15,18800.0,19400.0,18800.0,18950.0,5368600
2026-06-16,19150.0,19350.0,18900.0,18950.0,3899800
2026-06-17,19100.0,20250.0,19000.0,20250.0,12697100
2026-06-18,20600.0,20800.0,19900.0,19900.0,5816100
2026-06-19,19900.0,20150.0,19200.0,19200.0,5272200
2026-06-22,19300.0,19500.0,19050.0,19200.0,2716700
2026-06-23,19300.0,19650.0,18750.0,18800.0,4360300
2026-06-24,19000.0,19000.0,18350.0,18700.0,2986000
2026-06-25,18950.0,18950.0,18500.0,18500.0,1880800
2026-06-26,18450.0,18650.0,18350.0,18500.0,1690400
2026-06-29,18600.0,18800.0,18500.0,18750.0,1628400
2026-06-30,18750.0,19200.0,18750.0,19000.0,3258900
2026-07-01,19100.0,19150.0,18900.0,18900.0,1922700
2026-07-02,18900.0,19200.0,18800.0,18800.0,1962300
2026-07-03,18700.0,18800.0,18550.0,18650.0,2505500
2026-07-06,18650.0,18800.0,17350.0,17550.0,5185000
2026-07-07,17550.0,17750.0,17200.0,17550.0,3068400
2026-07-08,17500.0,17600.0,17300.0,17400.0,5201800
2026-07-09,17350.0,17400.0,16750.0,16750.0,5688200
2026-07-10,16750.0,17000.0,16200.0,16300.0,5792900
2026-07-13,16100.000000000002,16500.0,15200.0,15550.0,8294000
2026-07-14,15250.0,16050.0,15250.0,15900.0,5095900
2026-07-15,15850.0,15950.0,15000.0,15000.0,5742000
2026-07-16,14900.0,15400.0,14400.0,15150.0,6622900
2026-07-17,15200.0,15300.0,14700.0,14700.0,3287800
2026-07-20,14400.0,14650.0,13700.0,13750.0,8430300
2026-07-21,13500.0,14200.0,13500.0,13800.0,5767400
