date,open,high,low,close,volume
2026-05-13,25900.0,26000.0,25750.0,25800.0,12652300
2026-05-14,25850.0,26100.0,25800.0,25850.0,13084300
2026-05-15,26050.0,26050.0,25600.0,25650.0,22577500
2026-05-18,25650.0,25650.0,25400.0,25500.0,18793500
2026-05-19,25550.0,25600.0,25050.0,25050.0,30322900
2026-05-20,25100.0,25300.0,24500.0,24600.0,38940600
2026-05-21,24700.0,24900.0,24600.0,24800.0,18632200
2026-05-22,24850.0,24900.0,24500.0,24650.0,14993300
2026-05-25,24800.0,25000.0,24750.0,24800.0,10183000
2026-05-26,24800.0,25550.0,24800.0,25500.0,18673500
2026-05-27,25550.0,25650.0,25300.0,25400.0,12599300
2026-05-28,25400.0,25600.0,25000.0,25000.0,9614600
2026-05-29,25000.0,25200.0,24850.0,25000.0,8171700
2026-06-01,25100.0,25150.0,24900.0,25100.0,5172200
2026-06-02,25100.0,25150.0,24650.0,24650.0,12839400
2026-06-03,24650.0,25200.0,24650.0,25200.0,14476800
2026-06-04,25050.0,25200.0,24900.0,25000.0,8558000
2026-06-05,25050.0,25150.0,25000.0,25000.0,8343500
2026-06-08,24900.0,24900.0,24550.0,24600.0,12089800
2026-06-09,24650.0,24850.0,24550.0,24650.0,9759500
2026-06-10,24650.0,24850.0,24650.0,24700.0,9375900
2026-06-11,24650.0,24750.0,24550.0,24750.0,4549700
2026-06-12,25000.0,25200.0,24850.0,24850.0,20423200
2026-06-15,25050.0,25350.0,25050.0,25200.0,15663000
2026-06-16,25250.0,25300.0,25100.0,25100.0,11650300
2026-06-17,25150.0,25300.0,25100.0,25200.0,11616400
2026-06-18,25200.0,25300.0,25150.0,25250.0,6966700
2026-06-19,25250.0,25250.0,25000.0,25000.0,7101000
2026-06-22,25050.0,25100.0,24800.0,24800.0,7728200
2026-06-23,24950.0,25300.0,24750.0,24800.0,18566900
2026-06-24,24850.0,24950.0,24650.0,24800.0,12609600
2026-06-25,24800.0,24900.0,24700.0,24700.0,7581600
2026-06-26,24700.0,24800.0,24650.0,24750.0,6906000
2026-06-29,24850.0,25250.0,24800.0,25100.0,15811500
2026-06-30,25100.0,25250.0,25050.0,25200.0,13531800
2026-07-01,25300.0,25750.0,25300.0,25750.0,21333400
2026-07-02,24810.0,24900.0,24610.0,24660.0,10023970
2026-07-03,24810.0,24810.0,24420.0,24610.0,13583222
2026-07-06,24710.0,24810.0,24280.0,24330.0,12929901
2026-07-07,24420.0,24760.0,24330.0,24760.0,12397938
2026-07-08,24760.0,25140.0,24710.0,25000.0,20241943
2026-07-09,24950.0,25000.0,24600.0,24600.0,11250699
2026-07-10,24600.0,25000.0,24550.0,24650.0,10526125
2026-07-13,24600.0,24650.0,24000.0,24450.0,16231360
2026-07-14,24000.0,24550.0,24000.0,24550.0,12298494
2026-07-15,24250.0,24450.0,23950.0,23950.0,12765272
2026-07-16,23950.0,24250.0,23500.0,24150.0,14684765
2026-07-17,24050.0,24100.0,23750.0,23750.0,10429986
2026-07-20,23600.0,23700.0,22800.0,22800.0,20784040
2026-07-21,22700.0,23050.0,22600.0,22700.0,11291200
